,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,49.0,,30.0,,19.0,60.6,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,49.0,,,,49.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,50.0,,,-1.0,49.0,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,28001,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
11,2019-05-01,2.0,PR,123,28001,0,NIOBRARA-CODELL,133.0,,83.0,,50.0,60.7,39.0,,,,39.0,1218.0,,,1.0,,,I
12,2019-04-01,30.0,PR,123,28001,0,NIOBRARA-CODELL,94.0,39.0,,,133.0,,698.0,,,,698.0,1218.0,,,2.0,,,I
13,2019-03-01,31.0,PR,123,28001,0,NIOBRARA-CODELL,48.0,46.0,,,94.0,,867.0,,,,867.0,1243.0,,,5.0,,,I
14,2019-02-01,28.0,PR,123,28001,0,NIOBRARA-CODELL,62.0,44.0,58.0,,48.0,61.1,684.0,,,,684.0,1243.0,,,,,,
15,2019-01-01,31.0,PR,123,28001,0,NIOBRARA-CODELL,75.0,43.0,56.0,,62.0,60.1,675.0,,,,675.0,1243.0,,,2.0,,,I
16,2018-12-01,31.0,PR,123,28001,0,NIOBRARA-CODELL,73.0,53.0,51.0,,75.0,62.2,762.0,,,,762.0,1243.0,,,,,,
17,2018-11-01,29.0,PR,123,28001,0,NIOBRARA-CODELL,88.0,30.0,45.0,,73.0,59.4,576.0,,,,576.0,1243.0,,,4.0,,,I
18,2018-10-01,31.0,PR,123,28001,0,NIOBRARA-CODELL,57.0,39.0,8.0,,88.0,57.4,675.0,,,,675.0,1243.0,,,,,,
19,2018-09-01,30.0,PR,123,28001,0,NIOBRARA-CODELL,71.0,35.0,49.0,,57.0,59.6,592.0,,,,592.0,1243.0,,,,,,
