,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,31307,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,TA,123,31307,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,TA,123,31307,0,J SAND,14.0,,,-14.0,,,,,,,,,,,,,,
3,2020-03-01,0,TA,123,31307,0,NIOBRARA-CODELL,12.0,,,-12.0,,,,,,,,,,,,,,
4,2020-02-01,0,TA,123,31307,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
5,2020-02-01,0,TA,123,31307,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2020-01-01,0,TA,123,31307,0,J SAND,14.0,,,,14.0,,,,,,,,,,,,,
7,2020-01-01,0,TA,123,31307,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2019-12-01,0,TA,123,31307,0,J SAND,15.0,,,-1.0,14.0,,,,,,,,,,,,,
9,2019-12-01,0,TA,123,31307,0,NIOBRARA-CODELL,13.0,,,-1.0,12.0,,,,,,,,,,,,,
10,2019-11-01,0,TA,123,31307,0,J SAND,14.0,,,,14.0,,,,,,,1000.0,,,,,,
11,2019-11-01,0,TA,123,31307,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,1000.0,,,,,,
12,2019-10-01,0,TA,123,31307,0,J SAND,14.0,,,,14.0,,,,,,,1000.0,,,,,,
13,2019-10-01,0,TA,123,31307,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,1000.0,,,,,,
14,2019-09-01,0,TA,123,31307,0,J SAND,15.0,,,-1.0,14.0,,,,,,,1000.0,,,,,,
15,2019-09-01,0,TA,123,31307,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,1000.0,,,,,,
16,2019-08-01,0,TA,123,31307,0,J SAND,15.0,,,,15.0,,,,,,,1000.0,,,,,,
17,2019-08-01,0,TA,123,31307,0,NIOBRARA-CODELL,13.0,,,-1.0,12.0,,,,,,,1000.0,,,,,,
18,2019-07-01,0,TA,123,31307,0,J SAND,15.0,,,,15.0,,,,,,,1000.0,,,,,,
19,2019-07-01,0,TA,123,31307,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,1000.0,,,,,,
20,2019-06-01,0,TA,123,31307,0,J SAND,16.0,,,-1.0,15.0,,,,,,,1000.0,,,,,,
21,2019-06-01,0,TA,123,31307,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,1000.0,,,,,,
22,2019-05-01,0,TA,123,31307,0,J SAND,16.0,,,,16.0,,,,,,,1000.0,,,,,,
23,2019-05-01,0,TA,123,31307,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,1000.0,,,,,,
24,2019-04-01,0,TA,123,31307,0,J SAND,16.0,,,,16.0,,,,,,,1000.0,,,,,,
25,2019-04-01,0,TA,123,31307,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,1000.0,,,,,,
26,2019-03-01,0,TA,123,31307,0,J SAND,16.0,,,,16.0,,,,,,,1000.0,,,,,,
27,2019-03-01,0,TA,123,31307,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,1000.0,,,,,,
28,2019-02-01,0,TA,123,31307,0,J SAND,16.0,,,,16.0,,,,,,,1000.0,,,,,,
29,2019-02-01,0,TA,123,31307,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,1000.0,,,,,,
30,2019-01-01,0,TA,123,31307,0,J SAND,16.0,,,,16.0,,,,,,,1000.0,,,,,,
31,2019-01-01,0,TA,123,31307,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,1000.0,,,,,,
32,2018-12-01,0,TA,123,31307,0,J SAND,43.0,,27.0,,16.0,59.2,,,,,,1000.0,,,,,,
33,2018-12-01,0,TA,123,31307,0,NIOBRARA-CODELL,36.0,,23.0,,13.0,59.2,,,,,,1000.0,,,,,,
34,2018-11-01,1,PR,123,31307,0,J SAND,43.0,,,,43.0,,,,,,,,,,2.0,,,C
35,2018-11-01,1,PR,123,31307,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,2.0,,,C
36,2018-10-01,31,PR,123,31307,0,J SAND,35.0,8.0,,,43.0,,287.0,,,,287.0,1258.0,,,,,,
37,2018-10-01,31,PR,123,31307,0,NIOBRARA-CODELL,29.0,7.0,,,36.0,,298.0,,,,298.0,1258.0,,,,,,
38,2018-09-01,30,PR,123,31307,0,J SAND,21.0,14.0,,,35.0,,343.0,,,,343.0,1258.0,,,21.0,,,C
39,2018-09-01,30,PR,123,31307,0,NIOBRARA-CODELL,18.0,11.0,,,29.0,,356.0,,,,356.0,1258.0,,,18.0,,,C
40,2018-08-01,31,PR,123,31307,0,J SAND,33.0,22.0,34.0,,21.0,54.7,361.0,,,,361.0,1258.0,,,,,,
41,2018-08-01,31,PR,123,31307,0,NIOBRARA-CODELL,28.0,19.0,29.0,,18.0,54.7,375.0,,,,375.0,1258.0,,,,,,
42,2018-07-01,31,PR,123,31307,0,J SAND,43.0,24.0,34.0,,33.0,56.6,377.0,,,,377.0,1257.0,,,,,,
43,2018-07-01,31,PR,123,31307,0,NIOBRARA-CODELL,37.0,20.0,29.0,,28.0,56.6,392.0,,,,392.0,1257.0,,,,,,
44,2018-06-01,30,PR,123,31307,0,J SAND,26.0,17.0,,,43.0,,300.0,,,,300.0,1258.0,,,,,,
45,2018-06-01,30,PR,123,31307,0,NIOBRARA-CODELL,22.0,15.0,,,37.0,,312.0,,,,312.0,1258.0,,,,,,
46,2018-05-01,31,PR,123,31307,0,J SAND,35.0,25.0,34.0,,26.0,56.0,409.0,,,,409.0,1257.0,,,,,,
47,2018-05-01,31,PR,123,31307,0,NIOBRARA-CODELL,30.0,21.0,29.0,,22.0,56.0,425.0,,,,425.0,1257.0,,,,,,
48,2018-04-01,30,PR,123,31307,0,J SAND,42.0,25.0,32.0,,35.0,55.4,402.0,,,,402.0,1257.0,,,,,,
49,2018-04-01,30,PR,123,31307,0,NIOBRARA-CODELL,35.0,22.0,27.0,,30.0,55.4,418.0,,,,418.0,1257.0,,,,,,
50,2018-03-01,31,PR,123,31307,0,J SAND,44.0,33.0,35.0,,42.0,55.7,454.0,,,,454.0,1260.0,,,,,,
51,2018-03-01,31,PR,123,31307,0,NIOBRARA-CODELL,37.0,27.0,29.0,,35.0,55.7,472.0,,,,472.0,1260.0,,,,,,
52,2018-02-01,28,PR,123,31307,0,J SAND,50.0,31.0,37.0,,44.0,55.8,791.0,,,,791.0,1260.0,,,,,,
53,2018-02-01,28,PR,123,31307,0,NIOBRARA-CODELL,42.0,26.0,31.0,,37.0,55.8,823.0,,,,823.0,1260.0,,,,,,
54,2018-01-01,31,PR,123,31307,0,J SAND,46.0,39.0,35.0,,50.0,57.6,467.0,,,,467.0,1260.0,,,,,,
55,2018-01-01,31,PR,123,31307,0,NIOBRARA-CODELL,39.0,33.0,30.0,,42.0,57.6,485.0,,,,485.0,1260.0,,,,,,
56,2017-12-01,31,PR,123,31307,0,J SAND,42.0,34.0,30.0,,46.0,54.2,452.0,,,,452.0,1260.0,,,,,,
57,2017-12-01,31,PR,123,31307,0,NIOBRARA-CODELL,36.0,29.0,26.0,,39.0,54.2,470.0,,,,470.0,1260.0,,,,,,
58,2017-11-01,30,PR,123,31307,0,J SAND,14.0,28.0,,,42.0,,413.0,,,,413.0,1253.0,,,,,,
59,2017-11-01,30,PR,123,31307,0,NIOBRARA-CODELL,12.0,24.0,,,36.0,,430.0,,,,430.0,1253.0,,,,,,
60,2017-10-01,31,PR,123,31307,0,J SAND,41.0,27.0,54.0,,14.0,55.8,404.0,,,,404.0,1253.0,,,,,,
61,2017-10-01,31,PR,123,31307,0,NIOBRARA-CODELL,34.0,23.0,45.0,,12.0,55.8,420.0,,,,420.0,1253.0,,,,,,
62,2017-09-01,30,PR,123,31307,0,J SAND,42.0,27.0,28.0,,41.0,56.2,414.0,,,,414.0,1253.0,,,,,,
63,2017-09-01,30,PR,123,31307,0,NIOBRARA-CODELL,35.0,23.0,24.0,,34.0,56.2,431.0,,,,431.0,1253.0,,,,,,
64,2017-08-01,31,PR,123,31307,0,J SAND,43.0,28.0,29.0,,42.0,53.6,424.0,,,,424.0,1253.0,,,,,,
65,2017-08-01,31,PR,123,31307,0,NIOBRARA-CODELL,37.0,22.0,24.0,,35.0,53.6,441.0,,,,441.0,1253.0,,,,,,
66,2017-07-01,31,PR,123,31307,0,J SAND,45.0,26.0,28.0,,43.0,53.2,449.0,,,,449.0,1253.0,,,,,,
67,2017-07-01,31,PR,123,31307,0,NIOBRARA-CODELL,38.0,23.0,24.0,,37.0,53.2,467.0,,,,467.0,1253.0,,,,,,
68,2017-06-01,30,PR,123,31307,0,J SAND,45.0,27.0,27.0,,45.0,55.4,432.0,,,,432.0,1253.0,,,,,,
69,2017-06-01,30,PR,123,31307,0,NIOBRARA-CODELL,38.0,23.0,23.0,,38.0,55.4,449.0,,,,449.0,1253.0,,,,,,
70,2017-05-01,31,PR,123,31307,0,J SAND,14.0,31.0,,,45.0,,861.0,,,,861.0,1253.0,,,,,,
71,2017-05-01,31,PR,123,31307,0,NIOBRARA-CODELL,12.0,26.0,,,38.0,,896.0,,,,896.0,1253.0,,,,,,
72,2017-04-01,30,PR,123,31307,0,J SAND,41.0,30.0,57.0,,14.0,56.4,425.0,,,,425.0,1253.0,,,,,,
73,2017-04-01,30,PR,123,31307,0,NIOBRARA-CODELL,35.0,25.0,48.0,,12.0,56.4,442.0,,,,442.0,1253.0,,,,,,
74,2017-03-01,31,PR,123,31307,0,J SAND,34.0,36.0,29.0,,41.0,56.1,459.0,,,,459.0,1253.0,,,,,,
75,2017-03-01,31,PR,123,31307,0,NIOBRARA-CODELL,28.0,31.0,24.0,,35.0,56.1,478.0,,,,478.0,1253.0,,,,,,
76,2017-02-01,28,PR,123,31307,0,J SAND,20.0,42.0,28.0,,34.0,60.2,491.0,,,,491.0,1253.0,,,,,,
