,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,6560,0,DAKOTA,67,10.0,,,77,,,,,,,,,,,,,
1,2020-04-01,30.0,PR,67,6560,0,DAKOTA,58,9.0,,,67,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,67,6560,0,DAKOTA,48,10.0,,,58,,,,,,,,,,,,,
3,2020-02-01,29.0,PR,67,6560,0,DAKOTA,39,9.0,,,48,,,,,,,,,,,,,
4,2020-01-01,31.0,PR,67,6560,0,DAKOTA,30,9.0,,,39,,,,,,,,,,,,,
5,2019-12-01,31.0,PR,67,6560,0,DAKOTA,21,9.0,,,30,,,,,,,,,,,,,
6,2019-11-01,30.0,PR,67,6560,0,DAKOTA,54,10.0,43.0,,21,35.3,,,,,,,,,,,,
7,2019-10-01,31.0,PR,67,6560,0,DAKOTA,40,14.0,,,54,,,,,,,,,,,,,
8,2019-09-01,30.0,PR,67,6560,0,DAKOTA,31,9.0,,,40,,,,,,,,,,,,,
9,2019-08-01,31.0,PR,67,6560,0,DAKOTA,18,13.0,,,31,,,,,,,,,,,,,
10,2019-07-01,31.0,PR,67,6560,0,DAKOTA,54,14.0,42.0,-8.0,18,35.3,,,,,,,,,,,,
11,2019-06-01,30.0,PR,67,6560,0,DAKOTA,42,12.0,,,54,,,,,,,,,,,,,
12,2019-05-01,31.0,PR,67,6560,0,DAKOTA,30,12.0,,,42,,,,,,,,,,,,,
13,2019-04-01,30.0,PR,67,6560,0,DAKOTA,47,22.0,39.0,,30,35.5,,,,,,,,,,,,
14,2019-03-01,31.0,PR,67,6560,0,DAKOTA,88,21.0,42.0,-20.0,47,37.0,,,,,,,,,,,,
15,2019-02-01,21.0,PR,67,6560,0,DAKOTA,89,18.0,,-19.0,88,,,,,,,,,,,,,
16,2019-01-01,31.0,PR,67,6560,0,DAKOTA,67,22.0,,,89,,,,,,,,,,,,,
17,2018-12-01,31.0,PR,67,6560,0,DAKOTA,102,10.0,45.0,,67,36.7,,,,,,,,,,,,
18,2018-11-01,30.0,PR,67,6560,0,DAKOTA,174,10.0,,-82.0,102,,,,,,,,,,,,,
19,2018-10-01,31.0,PR,67,6560,0,DAKOTA,158,16.0,,,174,,,,,,,,,,,,,
20,2018-09-01,30.0,PR,67,6560,0,DAKOTA,176,21.0,39.0,,158,35.6,,,,,,,,,,,,
21,2018-08-01,31.0,PR,67,6560,0,DAKOTA,155,21.0,,,176,,,,,,,,,,,,,
22,2018-07-01,31.0,PR,67,6560,0,DAKOTA,176,24.0,45.0,,155,36.6,,,,,,,,,,,,
23,2018-06-01,30.0,PR,67,6560,0,DAKOTA,156,20.0,,,176,,,,,,,,,,,,,
24,2018-05-01,31.0,PR,67,6560,0,DAKOTA,176,19.0,39.0,,156,36.3,,,,,,,,,,,,
25,2018-04-01,30.0,PR,67,6560,0,DAKOTA,154,22.0,,,176,,,,,,,,,,,,,
26,2018-03-01,31.0,PR,67,6560,0,DAKOTA,177,20.0,43.0,,154,34.3,,,,,,,,,,,,
27,2018-02-01,28.0,PR,67,6560,0,DAKOTA,161,16.0,,,177,,,,,,,,,,,,,
28,2018-01-01,31.0,PR,67,6560,0,DAKOTA,152,9.0,,,161,,,,,,,,,,,,,
29,2017-12-01,31.0,PR,67,6560,0,DAKOTA,141,11.0,,,152,,,,,,,,,,,,,
30,2017-11-01,30.0,PR,67,6560,0,DAKOTA,172,15.0,46.0,,141,36.2,,,,,,,,,,,,
31,2017-10-01,31.0,PR,67,6560,0,DAKOTA,151,21.0,,,172,,,,,,,,,,,,,
32,2017-09-01,30.0,PR,67,6560,0,DAKOTA,176,18.0,43.0,,151,33.3,,,,,,,,,,,,
33,2017-08-01,31.0,PR,67,6560,0,DAKOTA,195,26.0,45.0,,176,35.8,,,,,,,,,,,,
34,2017-07-01,31.0,PR,67,6560,0,DAKOTA,222,18.0,45.0,,195,35.8,,,,,,,,,,,,
35,2017-06-01,30.0,PR,67,6560,0,DAKOTA,207,15.0,,,222,,,,,,,,,,,,,
36,2017-05-01,31.0,PR,67,6560,0,DAKOTA,183,24.0,,,207,,,,,,,,,,,,,
37,2017-04-01,30.0,PR,67,6560,0,DAKOTA,209,22.0,48.0,,183,33.6,,,,,,,,,,,,
38,2017-03-01,28.0,PR,67,6560,0,DAKOTA,209,,,,209,,,,,,,,,,,,,
39,2017-02-01,28.0,PR,67,6560,0,DAKOTA,189,20.0,,,209,,,,,,,,,,,,,
40,2017-01-01,31.0,PR,67,6560,0,DAKOTA,189,21.0,,,210,,,,,,,,,,,,,
41,2016-12-01,31.0,PR,67,6560,0,DAKOTA,220,17.0,48.0,,189,38.8,,,,,,,,,,,,
42,2016-11-01,30.0,PR,67,6560,0,DAKOTA,199,21.0,,,220,,,,,,,,,,,,,
43,2016-10-01,31.0,PR,67,6560,0,DAKOTA,220,24.0,45.0,,199,36.1,,,,,,,,,,,,
44,2016-09-01,30.0,PR,67,6560,0,DAKOTA,172,24.0,,,196,,,,,,,,,,,,,
45,2016-08-01,31.0,PR,67,6560,0,DAKOTA,157,15.0,,,172,,,,,,,,,,,,,
46,2016-07-01,31.0,PR,67,6560,0,DAKOTA,185,16.0,44.0,,157,37.1,,,,,,,,,,,,
47,2016-06-01,30.0,PR,67,6560,0,DAKOTA,205,20.0,40.0,,185,35.1,,,,,,,,,,,,
48,2016-05-01,31.0,PR,67,6560,0,DAKOTA,188,17.0,,,205,,,,,,,,,,,,,
49,2016-04-01,19.0,PR,67,6560,0,DAKOTA,175,13.0,,,188,,,,,,,,,,,,,
50,2016-03-01,31.0,PR,67,6560,0,DAKOTA,159,16.0,,,175,,,,,,,,,,,,,
51,2016-02-01,21.0,PR,67,6560,0,DAKOTA,187,19.0,47.0,,159,37.5,,,,,,,,,,,,
52,2016-01-01,10.0,PR,67,6560,0,DAKOTA,172,15.0,,,187,,,,,,,,,,,,,
53,2015-12-01,24.0,PR,67,6560,0,DAKOTA,172,11.0,,,183,,,,,,,,,,,,,
54,2015-11-01,30.0,PR,67,6560,0,DAKOTA,201,17.0,46.0,,172,36.2,,,,,,,,,,,,
55,2015-10-01,31.0,PR,67,6560,0,DAKOTA,224,21.0,44.0,,201,37.4,,,,,,,,,,,,
56,2015-09-01,30.0,PR,67,6560,0,DAKOTA,255,14.0,45.0,,224,35.2,,,,,,,,,,,,
57,2015-08-01,31.0,PR,67,6560,0,DAKOTA,226,29.0,,,255,,,,,,,,,,,,,
58,2015-07-01,31.0,PR,67,6560,0,DAKOTA,205,21.0,,,226,,,,,,,,,,,,,
