,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,55,6067,0,DAKOTA,,,,,,,16906,109.0,,,16797,1005,,,,,,C
1,2020-03-01,31,PR,55,6067,0,DAKOTA,,,,,,,17710,109.0,,,17601,1005,,,,,,C
2,2020-02-01,29,PR,55,6067,0,DAKOTA,,,,,,,16842,109.0,,,16733,1005,,,,,,C
3,2019-12-01,30,PR,55,6067,0,DAKOTA,,,,,,,17144,109.0,,,17035,1005,,,,,,C
4,2019-11-01,30,PR,55,6067,0,DAKOTA,,,,,,,13858,109.0,,,13749,1005,,,10.0,,,C
5,2019-10-01,30,PR,55,6067,0,DAKOTA,,,,,,,16551,109.0,,,16442,1005,,,18.0,,,C
6,2019-09-01,30,PR,55,6067,0,DAKOTA,,,,,,,13084,109.0,,,12975,1005,,,7.0,,,C
7,2019-08-01,30,PR,55,6067,0,DAKOTA,,,,,,,16171,109.0,,,16062,1005,,,20.0,,,C
8,2019-07-01,31,PR,55,6067,0,DAKOTA,,,,,,,16969,82.0,,,16887,1005,,,19.0,,,C
9,2019-06-01,30,PR,55,6067,0,DAKOTA,,,,,,,16969,82.0,,,16887,1005,,,19.0,,,C
10,2019-05-01,30,PR,55,6067,0,DAKOTA,,,,,,,17136,,,,17136,1005,,,,,,C
11,2019-04-01,30,PR,55,6067,0,DAKOTA,,,,,,,16519,,,,16519,1005,,,20.0,,,C
12,2019-03-01,31,PR,55,6067,0,DAKOTA,,,,,,,16869,27.0,,,16842,1005,,,,,,C
13,2019-02-01,28,PR,55,6067,0,DAKOTA,,,,,,,16472,27.0,,,16445,1005,,,11.0,,,C
14,2019-01-01,31,PR,55,6067,0,DAKOTA,,,,,,,18098,,,,18098,1005,,,9.0,,,C
15,2018-12-01,30,PR,55,6067,0,DAKOTA,,,,,,,18324,27.0,,,18297,1005,,,18.0,,,C
16,2018-11-01,29,PR,55,6067,0,DAKOTA,,,,,,,16085,27.0,,,16058,1005,,,18.0,,,C
17,2018-10-01,31,PR,55,6067,0,DAKOTA,,,,,,,17580,27.0,,,17553,1005,,,20.0,,,C
18,2018-09-01,30,PR,55,6067,0,DAKOTA,,,,,,,14176,27.0,,,14149,1005,,,20.0,,,C
19,2018-08-01,11,PR,55,6067,0,DAKOTA,,,,,,,17760,,,,17760,1005,,,21.0,,,C
20,2018-07-01,11,PR,55,6067,0,DAKOTA,,,,,,,6557,55.0,,,6502,1005,,,,,,C
21,2018-06-01,30,PR,55,6067,0,DAKOTA,,,,,,,16633,22.0,,,16611,1005,,,20.0,,,C
22,2018-05-01,30,PR,55,6067,0,DAKOTA,,,,,,,20086,,,,20086,1005,,,23.0,,,C
23,2018-04-01,30,PR,55,6067,0,DAKOTA,,,,,,,21194,22.0,,,21172,1005,,,12.0,,,C
24,2018-03-01,30,PR,55,6067,0,DAKOTA,,,,,,,21426,,,,21426,1005,,,,,,C
25,2018-02-01,28,PR,55,6067,0,DAKOTA,,,,,,,19712,22.0,,,19690,1005,,,30.0,,,C
26,2018-01-01,30,PR,55,6067,0,DAKOTA,,,,,,,21387,88.0,,,21299,1005,,,30.0,,,C
27,2017-12-01,31,PR,55,6067,0,DAKOTA,,,,,,,22191,,,,22191,1005,,,15.0,,,C
28,2017-11-01,30,PR,55,6067,0,DAKOTA,,,,,,,22083,66.0,,,22017,1005,,,22.0,,,C
29,2017-10-01,31,PR,55,6067,0,DAKOTA,,,,,,,23096,66.0,,,23030,1005,,,45.0,,,C
30,2017-09-01,30,PR,55,6067,0,DAKOTA,,,,,,,21889,,,,21889,1005,,,11.0,,,C
31,2017-08-01,30,PR,55,6067,0,DAKOTA,,,,,,,21240,,,,21240,1005,,,13.0,,,C
32,2017-07-01,31,PR,55,6067,0,DAKOTA,,,,,,,22131,,,,22131,1005,,,13.0,,,C
33,2017-06-01,30,PR,55,6067,0,DAKOTA,,,,,,,22283,22.0,,,22261,1005,,,27.0,,,C
34,2017-05-01,31,PR,55,6067,0,DAKOTA,,,,,,,22438,,,,22438,1005,,,70.0,,,C
35,2017-04-01,30,PR,55,6067,0,DAKOTA,,,,,,,22418,,,,22418,1005,,,17.0,,,C
36,2017-03-01,31,PR,55,6067,0,DAKOTA,,,,,,,23583,22.0,,,23561,1005,,,,,,C
37,2017-02-01,28,PR,55,6067,0,DAKOTA,,,,,,,23440,44.0,,,23396,1005,,,,,,C
38,2017-01-01,31,PR,55,6067,0,DAKOTA,,,,,,,21638,,,,21638,1005,,,,,,C
39,2016-12-01,31,PR,55,6067,0,DAKOTA,,,,,,,22237,,,,22237,1005,,,,,,C
40,2016-11-01,30,PR,55,6067,0,DAKOTA,,,,,,,22490,22.0,,,22468,1005,,,17.0,,,C
41,2016-10-01,31,PR,55,6067,0,DAKOTA,,,,,,,28840,22.0,,,28818,1005,,,50.0,,,C
42,2016-09-01,30,PR,55,6067,0,DAKOTA,,,,,,,20773,,,,20773,1005,,,19.0,,,C
43,2016-08-01,31,PR,55,6067,0,DAKOTA,,,,,,,22700,,,,22700,1005,,,30.0,,,C
44,2016-07-01,31,PR,55,6067,0,DAKOTA,,,,,,,19072,22.0,,,19050,1005,,,41.0,,,C
45,2016-06-01,30,PR,55,6067,0,DAKOTA,,,,,,,22532,44.0,,,22488,1005,,,54.0,,,C
46,2016-05-01,31,PR,55,6067,0,DAKOTA,,,,,,,22930,,,,22930,1005,,,26.0,,,C
47,2016-04-01,30,PR,55,6067,0,DAKOTA,,,,,,,22817,22.0,,,22795,1005,,,17.0,,,C
48,2016-03-01,31,PR,55,6067,0,DAKOTA,,,,,,,23655,,,,23655,1005,,,32.0,,,C
49,2016-02-01,29,PR,55,6067,0,DAKOTA,,,,,,,22137,44.0,,,22093,1005,,,46.0,,,C
50,2016-01-01,31,PR,55,6067,0,DAKOTA,,,,,,,24633,22.0,,,24611,1005,,,15.0,,,C
51,2015-12-01,31,PR,55,6067,0,DAKOTA,,,,,,,24657,,,,24657,1005,,,31.0,,,C
52,2015-11-01,18,PR,55,6067,0,DAKOTA,,,,,,,18007,44.0,,,17963,1005,,,30.0,,,C
53,2015-10-01,31,PR,55,6067,0,DAKOTA,,,,,,,19621,22.0,,,19599,1005,,,20.0,,,C
54,2015-09-01,30,PR,55,6067,0,DAKOTA,,,,,,,23296,,,,23296,1005,,,73.0,,,C
55,2015-08-01,31,PR,55,6067,0,DAKOTA,,,,,,,23394,,,,23394,1005,,,57.0,,,C
56,2015-07-01,31,PR,55,6067,0,DAKOTA,,,,,,,24286,27.0,,,24259,1005,,,21.0,,,C
57,2015-06-01,30,PR,55,6067,0,DAKOTA,,,,,,,23141,,,,23141,1005,,,28.0,,,C
58,2015-05-01,31,PR,55,6067,0,DAKOTA,,,,,,,24729,,,,24729,1005,,,,,,C
59,2015-04-01,30,PR,55,6067,0,DAKOTA,,,,,,,23362,218.0,,,23144,1005,,,3.0,,,C
60,2015-03-01,31,PR,55,6067,0,DAKOTA,,,,,,,24943,214.0,,,24729,1005,,,,,,
61,2015-02-01,28,PR,55,6067,0,DAKOTA,,,,,,,22831,28.0,,,22803,1005,,,,,,C
62,2015-01-01,31,PR,55,6067,0,DAKOTA,,,,,,,24567,,,,24567,1005,,,94.0,,,C
63,2014-12-01,31,PR,55,6067,0,DAKOTA,,,,,,,25057,,,,25057,1005,,,19.0,,,C
64,2014-11-01,30,PR,55,6067,0,DAKOTA,,,,,,,25145,262.0,,,24883,1005,,,17.0,,,C
65,2014-10-01,31,PR,55,6067,0,DAKOTA,,,,,,,25200,291.0,,,24909,1005,,,117.0,,,C
66,2014-09-01,30,PR,55,6067,0,DAKOTA,,,,,,,27931,274.0,,,27657,1005,,,4.0,,,C
67,2014-08-01,31,PR,55,6067,0,DAKOTA,,,,,,,25263,281.0,,,24982,1005,,,17.0,,,C
68,2014-07-01,26,PR,55,6067,0,DAKOTA,,,,,,,20849,245.0,,,20604,1005,,,,,,
69,2014-06-01,30,PR,55,6067,0,DAKOTA,,,,,,,23365,268.0,,,23097,1005,,,98.0,,,C
70,2014-05-01,31,PR,55,6067,0,DAKOTA,,,,,,,19419,273.0,,,19146,1000,,,52.0,,,C
71,2014-04-01,30,PR,55,6067,0,DAKOTA,,,,,,,17097,245.0,,,16852,1000,,,22.0,,,C
72,2014-03-01,31,PR,55,6067,0,DAKOTA,,,,,,,15225,258.0,,,14967,1000,,,21.0,,,C
73,2014-02-01,28,PR,55,6067,0,DAKOTA,,,,,,,13289,219.0,,,13070,1000,,,47.0,,,C
74,2014-01-01,31,PR,55,6067,0,DAKOTA,,,,,,,13391,211.0,,,13180,1000,,,29.0,,,C
75,2013-12-01,31,PR,55,6067,0,DAKOTA,,,,,,,11495,220.0,,,11275,1000,,,26.0,,,C
76,2013-11-01,30,PR,55,6067,0,DAKOTA,,,,,,,12996,206.0,,,12790,1000,,,56.0,,,C
77,2013-10-01,31,PR,55,6067,0,DAKOTA,,,,,,,16015,218.0,,,15797,1000,,,12.0,,,C
78,2013-09-01,30,PR,55,6067,0,DAKOTA,,,,,,,15847,180.0,,,15667,1000,,,27.0,,,C
79,2013-08-01,31,PR,55,6067,0,DAKOTA,,,,,,,16400,192.0,,,16208,1000,,,,,,
80,2013-07-01,31,PR,55,6067,0,DAKOTA,,,,,,,26393,276.0,,,26117,1000,,,37.0,,,C
81,2013-06-01,30,PR,55,6067,0,DAKOTA,,,,,,,49511,400.0,,,49111,1000,,,12.0,,,C
82,2013-05-01,31,PR,55,6067,0,DAKOTA,,,,,,,50640,401.0,,,50239,1000,,,12.0,,,C
83,2013-04-01,30,PR,55,6067,0,DAKOTA,,,,,,,46586,385.0,,,46201,1000,,,51.0,,,C
84,2013-03-01,31,PR,55,6067,0,DAKOTA,,,,,,,39496,346.0,,,39150,1000,,,45.0,,,C
85,2013-02-01,28,PR,55,6067,0,DAKOTA,,,,,,,33338,345.0,,,32993,1000,,,15.0,,,C
86,2013-01-01,31,PR,55,6067,0,DAKOTA,,,,,,,34238,341.0,,,33897,1000,,,65.0,,,C
87,2012-12-01,31,PR,55,6067,0,DAKOTA,,,,,,,43518,401.0,,,43117,1000,,,20.0,,,C
88,2012-11-01,30,PR,55,6067,0,DAKOTA,,,,,,,40892,395.0,,,40497,1000,,,37.0,,,C
89,2012-10-01,31,PR,55,6067,0,DAKOTA,,,,,,,40552,414.0,,,40138,1000,,,28.0,,,C
90,2012-09-01,30,PR,55,6067,0,DAKOTA,,,,,,,41069,423.0,,,40646,1000,,,26.0,,,C
91,2012-08-01,31,PR,55,6067,0,DAKOTA,,,,,,,28459,339.0,,,28120,1000,,,55.0,,,C
92,2012-07-01,31,PR,55,6067,0,DAKOTA,,,,,,,33532,345.0,,,33187,1000,,,72.0,,,C
93,2012-06-01,30,PR,55,6067,0,DAKOTA,,,,,,,33036,345.0,,,32691,1000,,,49.0,,,C
94,2012-05-01,31,PR,55,6067,0,DAKOTA,,,,,,,29913,294.0,,,29619,1000,,,15.0,,,C
95,2012-04-01,30,PR,55,6067,0,DAKOTA,,,,,,,40358,365.0,,,39993,1000,,,23.0,,,C
96,2012-03-01,31,PR,55,6067,0,DAKOTA,,,,,,,27348,279.0,,,27069,1000,,,108.0,,,C
97,2012-02-01,29,PR,55,6067,0,DAKOTA,,,,,,,39773,321.0,,,39452,1000,,,9.0,,,C
98,2012-01-01,31,PR,55,6067,0,DAKOTA,,,,,,,44338,350.0,,,43988,1000,,,46.0,,,C
99,2011-12-01,31,PR,55,6067,0,DAKOTA,,,,,,,44156,341.0,,,43815,1000,,,42.0,,,C
100,2011-11-01,30,PR,55,6067,0,DAKOTA,,,,,,,40168,317.0,,,39851,1000,,,45.0,,,C
101,2011-10-01,31,PR,55,6067,0,DAKOTA,,,,,,,46365,349.0,,,46016,1000,,,35.0,,,C
102,2011-09-01,30,PR,55,6067,0,DAKOTA,,,,,,,44557,338.0,,,44219,1000,,,,,,
103,2011-08-01,31,PR,55,6067,0,DAKOTA,,,,,,,51645,357.0,,,51288,1000,,,55.0,,,C
104,2011-07-01,31,PR,55,6067,0,DAKOTA,,,,,,,48387,363.0,,,48024,1000,,,45.0,,,C
105,2011-06-01,30,PR,55,6067,0,DAKOTA,,,,,,,51424,353.0,,,51071,1000,,,36.0,,,C
106,2011-05-01,31,PR,55,6067,0,DAKOTA,,,,,,,48758,318.0,,,48440,1000,,,56.0,,,C
107,2011-04-01,30,PR,55,6067,0,DAKOTA,,,,,,,46540,327.0,,,46213,1000,,,144.0,,,C
108,2011-03-01,31,PR,55,6067,0,DAKOTA,,,,,,,42488,310.0,,,42178,1000,,,65.0,,,C
109,2011-02-01,28,PR,55,6067,0,DAKOTA,,,,,,,41235,288.0,,,40947,1000,,,28.0,,,C
110,2011-01-01,31,PR,55,6067,0,DAKOTA,,,,,,,42266,311.0,,,41955,1000,,,38.0,,,C
111,2010-12-01,31,PR,55,6067,0,DAKOTA,,,,,,,46426,326.0,,,46100,1000,,,28.0,,,C
112,2010-11-01,30,PR,55,6067,0,DAKOTA,,,,,,,41044,300.0,,,40744,1000,,,8.0,,,C
113,2010-10-01,31,PR,55,6067,0,DAKOTA,,,,,,,41692,310.0,,,41382,1000,,,,,,
114,2010-09-01,30,PR,55,6067,0,DAKOTA,,,,,,,7185,54.0,,,7131,1000,,,,,,
115,2010-08-01,31,PR,55,6067,0,DAKOTA,,,,,,,47679,236.0,,,47443,1000,,,50.0,,,C
116,2010-07-01,31,PR,55,6067,0,DAKOTA,,,,,,,66332,306.0,,,66026,1000,,,73.0,,,C
117,2010-06-01,30,PR,55,6067,0,DAKOTA,,,,,,,50686,253.0,,,50433,1078,,,19.0,,,C
