,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
49,2012-05-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,38.0,40.0,,,78.0,,102.0,,,,102.0,1301.0,,,,,,
50,2012-04-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,33.0,23.0,18.0,,38.0,47.7,68.0,,,,68.0,1301.0,,,7.0,,,I
51,2012-03-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,48.0,32.0,46.0,-1.0,33.0,48.8,89.0,,,,89.0,1301.0,,,28.0,,,I
52,2012-02-01,25.0,PR,123,23821,0,NIOBRARA-CODELL,19.0,29.0,,,48.0,,83.0,,,,83.0,1301.0,,,,,,
53,2012-01-01,9.0,PR,123,23821,0,NIOBRARA-CODELL,86.0,16.0,83.0,,19.0,48.3,37.0,,,,37.0,1301.0,,,6.0,,,I
54,2011-12-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,54.0,32.0,,,86.0,,151.0,,,,151.0,1301.0,,,35.0,,,I
55,2011-11-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,27.0,27.0,,,54.0,,90.0,,,,90.0,1301.0,,,,,,
56,2011-10-01,14.0,PR,123,23821,0,NIOBRARA-CODELL,21.0,6.0,,,27.0,,31.0,,,,31.0,1300.0,,,40.0,,,I
57,2011-09-01,14.0,PR,123,23821,0,NIOBRARA-CODELL,38.0,46.0,63.0,,21.0,47.8,134.0,,,,134.0,1301.0,,,37.0,,,I
58,2011-08-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,117.0,109.0,188.0,,38.0,47.1,313.0,,,,313.0,1301.0,,,60.0,,,I
59,2011-07-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,62.0,116.0,61.0,,117.0,47.5,328.0,,,,328.0,1301.0,,,61.0,,,I
60,2011-06-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,75.0,113.0,126.0,,62.0,47.1,307.0,,,,307.0,1301.0,,,32.0,,,I
61,2011-05-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,86.0,116.0,127.0,,75.0,48.0,306.0,,,,306.0,1301.0,,,49.0,,,I
62,2011-04-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,97.0,122.0,133.0,,86.0,48.7,309.0,,,,309.0,1301.0,,,40.0,,,I
63,2011-03-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,37.0,126.0,66.0,,97.0,46.9,334.0,,,,334.0,1301.0,,,,,,
64,2011-02-01,28.0,PR,123,23821,0,NIOBRARA-CODELL,58.0,107.0,128.0,,37.0,51.5,275.0,,,,275.0,1301.0,,,29.0,,,I
65,2011-01-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,67.0,121.0,129.0,-1.0,58.0,50.5,314.0,,,,314.0,1301.0,,,15.0,,,I
66,2010-12-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,69.0,127.0,129.0,,67.0,50.2,305.0,,,,305.0,1301.0,,,24.0,,,I
67,2010-11-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,66.0,134.0,131.0,,69.0,48.8,334.0,,,,334.0,1301.0,,,24.0,,,I
68,2010-10-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,61.0,133.0,128.0,,66.0,47.7,371.0,,,,371.0,1301.0,,,77.0,,,I
69,2010-09-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,55.0,130.0,124.0,,61.0,48.0,407.0,,,,407.0,1302.0,,,121.0,,,I
70,2010-08-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,48.0,124.0,117.0,,55.0,46.0,418.0,,,,418.0,1301.0,,,105.0,,,I
71,2010-07-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,41.0,123.0,116.0,,48.0,48.0,431.0,,,,431.0,1299.0,,,111.0,,,I
72,2010-06-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,33.0,125.0,117.0,,41.0,48.0,432.0,,,,432.0,1299.0,,,135.0,,,I
73,2010-05-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,66.0,148.0,180.0,,33.0,48.0,455.0,,,,455.0,1299.0,,,116.0,,,I
74,2010-04-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,65.0,118.0,117.0,,66.0,49.0,413.0,,,,413.0,1300.0,,,100.0,,,I
75,2010-03-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,82.0,163.0,181.0,,65.0,49.0,469.0,,,,469.0,1299.0,,,147.0,,,I
76,2010-02-01,28.0,PR,123,23821,0,NIOBRARA-CODELL,58.0,143.0,119.0,,82.0,50.0,407.0,,,,407.0,1260.0,,,86.0,,,I
77,2010-01-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,87.0,157.0,186.0,,58.0,50.0,446.0,,,,446.0,1258.0,,,104.0,,,I
78,2009-03-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,146.0,195.0,184.0,,157.0,45.9,449.0,,,,449.0,1231.0,,,24.0,,,I
79,2009-02-01,28.0,PR,123,23821,0,NIOBRARA-CODELL,184.0,30.0,68.0,,146.0,52.4,424.0,,,,424.0,1181.0,,,,,,
80,2009-01-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,148.0,172.0,136.0,,184.0,51.7,668.0,,,,668.0,1181.0,,,,,,
81,2008-12-01,,SI,123,23821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
82,2008-11-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,46.0,184.0,188.0,,42.0,47.7,592.0,,,,592.0,1182.0,,,,,,
83,2008-10-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,85.0,217.0,256.0,,46.0,47.7,486.0,,,,486.0,1181.0,,,4.0,,,I
84,2008-09-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,70.0,214.0,199.0,,85.0,47.7,472.0,,,,472.0,1181.0,,,,,,
85,2008-08-01,28.0,PR,123,23821,0,NIOBRARA-CODELL,78.0,185.0,193.0,,70.0,47.5,477.0,,,,477.0,1181.0,,,,,,
86,2008-07-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,79.0,194.0,195.0,,78.0,47.7,483.0,,,,483.0,1181.0,,,21.0,,,I
87,2008-06-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,75.0,258.0,254.0,,79.0,47.9,526.0,,,,526.0,1181.0,,,23.0,,,I
88,2008-05-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,27.0,230.0,181.0,,76.0,47.8,510.0,,,,510.0,1181.0,,,,,,
89,2008-04-01,25.0,PR,123,23821,0,NIOBRARA-CODELL,86.0,169.0,228.0,,27.0,49.5,369.0,,,,369.0,1181.0,,,1.0,,,I
90,2008-03-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,25.0,191.0,129.0,,87.0,47.7,436.0,,,,436.0,1181.0,,,,,,
91,2008-02-01,29.0,PR,123,23821,0,NIOBRARA-CODELL,75.0,209.0,259.0,,25.0,49.6,443.0,,,,443.0,1284.0,,,,,,
92,2008-01-01,29.0,PR,123,23821,0,NIOBRARA-CODELL,141.0,209.0,275.0,,75.0,51.7,462.0,,,,462.0,1284.0,,,,,,
93,2007-12-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,48.0,218.0,125.0,,141.0,49.3,540.0,,,,540.0,1284.0,,,,,,
94,2007-11-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,91.0,230.0,273.0,,48.0,49.7,530.0,,,,530.0,1284.0,,,7.0,,,I
95,2007-10-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,22.0,250.0,181.0,,91.0,48.8,560.0,,,,560.0,1284.0,,,,,,
96,2007-09-01,26.0,PR,123,23821,0,NIOBRARA-CODELL,34.0,222.0,234.0,,22.0,48.5,522.0,,,,522.0,1284.0,,,,,,
97,2007-08-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,24.0,262.0,252.0,,34.0,47.7,659.0,,,,659.0,1284.0,,,,,,
98,2007-07-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,41.0,287.0,304.0,,24.0,46.4,691.0,,,,691.0,1284.0,,,,,,
99,2007-06-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,77.0,277.0,313.0,,41.0,47.5,727.0,,,,727.0,1284.0,,,,,,
100,2007-05-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,48.0,390.0,361.0,,77.0,49.2,843.0,,,,843.0,1284.0,,,,,,
101,2007-04-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,17.0,346.0,315.0,,48.0,49.8,935.0,,,,935.0,1284.0,,,,,,
102,2007-03-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,1.0,277.0,261.0,,17.0,49.6,658.0,,,,658.0,1284.0,,,,,,
103,2007-02-01,28.0,PR,123,23821,0,NIOBRARA-CODELL,1.0,8.0,8.0,,1.0,49.9,58.0,,,,58.0,1061.0,,,,,,
104,2007-01-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,4.0,10.0,13.0,,1.0,50.9,65.0,,,,65.0,1061.0,,,,,,
105,2006-12-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,1.0,20.0,17.0,,4.0,50.8,102.0,,,,102.0,1061.0,,,,,,
106,2006-11-01,28.0,PR,123,23821,0,NIOBRARA-CODELL,2.0,16.0,17.0,,1.0,48.8,52.0,,,,52.0,1061.0,,,,,,
107,2006-10-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,2.0,21.0,21.0,,2.0,49.4,77.0,,,,77.0,1061.0,,,,,,
108,2006-09-01,30.0,PR,123,23821,0,NIOBRARA-CODELL,9.0,26.0,33.0,,2.0,49.6,94.0,,,,94.0,1061.0,,,,,,
109,2006-08-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,2.0,145.0,138.0,,9.0,46.9,402.0,,,,402.0,1061.0,,,,,,
110,2006-07-01,31.0,PR,123,23821,0,NIOBRARA-CODELL,2.0,145.0,138.0,,9.0,46.9,402.0,,,,402.0,1061.0,,,,,,
111,2006-06-01,,WO,123,23821,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
112,2006-05-01,,DG,123,23821,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
