,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,69,6461,0,NIOBRARA,49.0,1624.0,1626.0,,47.0,46.7,11703.0,,,,11703.0,1355.0,,,404.0,,,M
1,2020-03-01,29,PR,69,6461,0,NIOBRARA,56.0,1744.0,1751.0,,49.0,47.5,11979.0,,,,11979.0,1356.0,,,381.0,,,M
2,2020-02-01,29,PR,69,6461,0,NIOBRARA,45.0,1722.0,1711.0,,56.0,47.5,12425.0,,,,12425.0,1347.0,,,365.0,,,M
3,2020-01-01,31,PR,69,6461,0,NIOBRARA,48.0,2116.0,2118.0,-1.0,45.0,47.2,14131.0,,,,14131.0,1346.0,,,530.0,,,M
4,2019-12-01,31,PR,69,6461,0,NIOBRARA,45.0,2394.0,2392.0,1.0,48.0,46.4,14498.0,,,,14498.0,1346.0,,,638.0,,,M
5,2019-11-01,28,PR,69,6461,0,NIOBRARA,50.0,2193.0,2197.0,-1.0,45.0,46.4,12834.0,,,,12834.0,1319.0,,,560.0,,,M
6,2019-10-01,31,PR,69,6461,0,NIOBRARA,76.0,2608.0,2634.0,,50.0,46.2,23786.0,,,,23786.0,1319.0,,,626.0,,,M
7,2019-09-01,30,PR,69,6461,0,NIOBRARA,82.0,2257.0,2263.0,,76.0,46.0,18748.0,,,,18748.0,1318.0,,,512.0,,,M
8,2019-08-01,31,PR,69,6461,0,NIOBRARA,132.0,2753.0,2803.0,,82.0,46.5,18122.0,,,,18122.0,1324.0,,,634.0,,,M
9,2019-07-01,31,PR,69,6461,0,NIOBRARA,65.0,2702.0,2635.0,,132.0,45.7,18408.0,,,,18408.0,1274.0,,,688.0,,,M
10,2019-06-01,30,PR,69,6461,0,NIOBRARA,63.0,2841.0,2839.0,,65.0,44.7,17173.0,,,,17173.0,1325.0,,,672.0,,,M
11,2019-05-01,23,PR,69,6461,0,NIOBRARA,57.0,2408.0,2402.0,,63.0,47.0,15583.0,,,,15583.0,1358.0,,,542.0,,,M
12,2019-04-01,30,PR,69,6461,0,NIOBRARA,60.0,3153.0,3155.0,-1.0,57.0,46.7,20901.0,,,,20901.0,1358.0,,,777.0,,,M
13,2019-03-01,30,PR,69,6461,0,NIOBRARA,74.0,3357.0,3371.0,,60.0,46.7,22241.0,,,,22241.0,1358.0,,,845.0,,,M
14,2019-02-01,28,PR,69,6461,0,NIOBRARA,74.0,3370.0,3370.0,,74.0,47.0,22224.0,,,,22224.0,1326.0,,,816.0,,,M
