,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,30889,0,NIOBRARA-CODELL,155.0,,,,155,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,30889,0,NIOBRARA-CODELL,155.0,,,,155,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,30889,0,NIOBRARA-CODELL,155.0,,,,155,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,30889,0,NIOBRARA-CODELL,155.0,,,,155,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,30889,0,NIOBRARA-CODELL,155.0,,,,155,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,30889,0,NIOBRARA-CODELL,155.0,,,,155,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,30889,0,NIOBRARA-CODELL,155.0,,,,155,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,30889,0,NIOBRARA-CODELL,161.0,,,-6.0,155,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,30889,0,NIOBRARA-CODELL,167.0,,,-6.0,161,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,30889,0,NIOBRARA-CODELL,195.0,,25.0,-3.0,167,59.5,,,,,,,,,,,,
10,2019-06-01,0,SI,123,30889,0,NIOBRARA-CODELL,197.0,,,-2.0,195,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,30889,0,NIOBRARA-CODELL,200.0,,,-3.0,197,,,,,,,,,,,,,
12,2019-04-01,15,PR,123,30889,0,NIOBRARA-CODELL,200.0,1.0,,-1.0,200,,,,,,,,,,,,,
13,2019-03-01,24,PR,123,30889,0,NIOBRARA-CODELL,335.0,146.0,281.0,,200,61.2,2684.0,,,,2684.0,1247.0,,,48.0,,,C
14,2019-02-01,16,PR,123,30889,0,NIOBRARA-CODELL,187.0,148.0,,,335,,3370.0,,,,3370.0,1247.0,,,,,,
15,2019-01-01,22,PR,123,30889,0,NIOBRARA-CODELL,165.0,22.0,,,187,,375.0,,,,375.0,1247.0,,,,,,
16,2018-12-01,31,PR,123,30889,0,NIOBRARA-CODELL,334.0,247.0,416.0,,165,61.7,3227.0,,,,3227.0,1247.0,,,83.0,,,C
17,2018-11-01,30,PR,123,30889,0,NIOBRARA-CODELL,439.0,55.0,160.0,,334,71.6,2467.0,,,,2467.0,1247.0,,,,,,
18,2018-10-01,31,PR,123,30889,0,NIOBRARA-CODELL,401.0,328.0,290.0,,439,60.5,2320.0,,,,2320.0,1247.0,,,23.0,,,C
19,2018-09-01,30,PR,123,30889,0,NIOBRARA-CODELL,230.0,171.0,,,401,,2258.0,,,,2258.0,1247.0,,,22.0,,,C
20,2018-08-01,26,PR,123,30889,0,NIOBRARA-CODELL,170.0,60.0,,,230,,789.0,,,,789.0,1244.0,,,,,,
21,2018-07-01,0,SI,123,30889,0,NIOBRARA-CODELL,170.0,,,,170,,,,,,,,,,,,,
22,2018-06-01,24,PR,123,30889,0,NIOBRARA-CODELL,113.0,57.0,,,170,,631.0,,,,631.0,1244.0,,,,,,
23,2018-05-01,31,PR,123,30889,0,NIOBRARA-CODELL,206.0,68.0,161.0,,113,61.2,1120.0,,,,1120.0,1244.0,,,,,,
24,2018-04-01,30,PR,123,30889,0,NIOBRARA-CODELL,199.0,158.0,151.0,,206,61.6,1809.0,,,,1809.0,1244.0,,,,,,
25,2018-03-01,12,PR,123,30889,0,NIOBRARA-CODELL,144.0,55.0,,,199,,740.0,,,,740.0,1244.0,,,,,,
26,2018-02-01,20,PR,123,30889,0,NIOBRARA-CODELL,193.0,84.0,133.0,,144,62.7,1063.0,,,,1063.0,1244.0,,,,,,
27,2018-01-01,31,PR,123,30889,0,NIOBRARA-CODELL,180.0,114.0,101.0,,193,61.9,1438.0,,,,1438.0,1244.0,,,20.0,,,C
28,2017-12-01,31,PR,123,30889,0,NIOBRARA-CODELL,163.0,166.0,149.0,,180,61.1,1775.0,,,,1775.0,1244.0,,,,,,
29,2017-11-01,10,PR,123,30889,0,NIOBRARA-CODELL,162.0,1.0,,,163,,178.0,,,,178.0,1244.0,,,,,,
30,2017-10-01,10,PR,123,30889,0,NIOBRARA-CODELL,149.0,13.0,,,162,,82.0,,,,82.0,1244.0,,,,,,
31,2017-09-01,30,PR,123,30889,0,NIOBRARA-CODELL,134.0,93.0,78.0,,149,59.7,1199.0,,,,1199.0,1244.0,,,31.0,,,I
32,2017-08-01,21,PR,123,30889,0,NIOBRARA-CODELL,93.0,41.0,,,134,,670.0,,,,670.0,1244.0,,,,,,
33,2017-07-01,20,PR,123,30889,0,NIOBRARA-CODELL,145.0,75.0,127.0,,93,58.5,1083.0,,,,1083.0,1244.0,,,141.0,,,I
34,2017-06-01,6,PR,123,30889,0,NIOBRARA-CODELL,141.0,4.0,,,145,,108.0,,,,108.0,1244.0,,,,,,
35,2017-05-01,10,PR,123,30889,0,NIOBRARA-CODELL,138.0,3.0,,,141,,84.0,,,,84.0,1244.0,,,29.0,,,I
36,2017-04-01,29,PR,123,30889,0,NIOBRARA-CODELL,193.0,79.0,134.0,,138,60.7,962.0,,,,962.0,1244.0,,,22.0,,,I
37,2017-03-01,30,PR,123,30889,0,NIOBRARA-CODELL,54.0,191.0,52.0,,193,60.2,2336.0,,,,2336.0,1244.0,,,45.0,,,I
38,2017-02-01,7,PR,123,30889,0,NIOBRARA-CODELL,33.0,21.0,,,54,,295.0,,,,295.0,1258.0,,,,,,
39,2017-01-01,2,PR,123,30889,0,NIOBRARA-CODELL,33.0,,,,33,,,,,,,,,,,,,
40,2016-12-01,0,SI,123,30889,0,NIOBRARA-CODELL,33.0,,,,33,,,,,,,,,,,,,
41,2016-11-01,17,PR,123,30889,0,NIOBRARA-CODELL,206.0,48.0,221.0,,33,64.0,870.0,,,,870.0,1239.0,,,47.0,,,I
42,2016-10-01,31,PR,123,30889,0,NIOBRARA-CODELL,115.0,91.0,,,206,,1650.0,,,,1650.0,1239.0,,,,,,
43,2016-09-01,30,PR,123,30889,0,NIOBRARA-CODELL,45.0,70.0,,,115,,1374.0,,,,1374.0,1239.0,,,29.0,,,I
44,2016-08-01,31,PR,123,30889,0,NIOBRARA-CODELL,58.0,42.0,55.0,,45,54.8,967.0,,,,967.0,1250.0,,,,,,
45,2016-07-01,24,PR,123,30889,0,NIOBRARA-CODELL,43.0,15.0,,,58,,415.0,,,,415.0,1250.0,,,,,,
46,2016-06-01,30,PR,123,30889,0,NIOBRARA-CODELL,189.0,,135.0,-11.0,43,62.5,727.0,,,,727.0,1250.0,,,37.0,,,I
47,2016-05-01,31,PR,123,30889,0,NIOBRARA-CODELL,132.0,57.0,,,189,,1043.0,,,,1043.0,1250.0,,,,,,
48,2016-04-01,30,PR,123,30889,0,NIOBRARA-CODELL,184.0,67.0,119.0,,132,63.0,1345.0,,,,1345.0,1250.0,,,,,,
49,2016-03-01,31,PR,123,30889,0,NIOBRARA-CODELL,123.0,61.0,,,184,,1145.0,,,,1145.0,1250.0,,,29.0,,,I
50,2016-02-01,24,PR,123,30889,0,NIOBRARA-CODELL,199.0,126.0,202.0,,123,62.7,1216.0,,,,1216.0,1250.0,,,,,,
51,2016-01-01,10,PR,123,30889,0,NIOBRARA-CODELL,164.0,35.0,,,199,,513.0,,,,513.0,1250.0,,,60.0,,,I
