,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-08-01,,PA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2013-07-01,,PA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2013-06-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2013-05-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2013-04-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2013-03-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2013-02-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2013-01-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2012-12-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2012-11-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2012-10-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2012-09-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2012-08-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2012-07-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2012-06-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2012-05-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2012-04-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2012-03-01,,TA,123,9062,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2012-02-01,,SI,123,9062,0,SUSSEX,53.0,,,,53.0,,,,,,,,,,,,,
19,2012-01-01,31.0,PR,123,9062,0,SUSSEX,52.0,1.0,,,53.0,,,,,,,,,,,,,
20,2011-12-01,31.0,PR,123,9062,0,SUSSEX,52.0,,,,52.0,,647.0,,,,647.0,1343.0,,,,,,
21,2011-11-01,30.0,PR,123,9062,0,SUSSEX,51.0,1.0,,,52.0,,,,,,,,,,,,,
22,2011-10-01,31.0,PR,123,9062,0,SUSSEX,50.0,1.0,,,51.0,,,,,,,,,,,,,
23,2011-09-01,30.0,PR,123,9062,0,SUSSEX,49.0,1.0,,,50.0,,,,,,,,,,,,,
24,2011-08-01,31.0,PR,123,9062,0,SUSSEX,69.0,,,-20.0,49.0,,7.0,,,,7.0,1400.0,,,20.0,,,M
25,2011-07-01,31.0,PR,123,9062,0,SUSSEX,68.0,1.0,,,69.0,,10.0,,,,10.0,1350.0,,,,,,
26,2011-06-01,30.0,PR,123,9062,0,SUSSEX,96.0,32.0,60.0,,68.0,40.3,9.0,,,,9.0,1352.0,,,,,,
27,2011-05-01,31.0,PR,123,9062,0,SUSSEX,93.0,45.0,42.0,,96.0,39.8,14.0,,,,14.0,1357.0,,,,,,
28,2011-04-01,30.0,PR,123,9062,0,SUSSEX,12.0,107.0,,-26.0,93.0,,13.0,,,,13.0,1346.0,,,,,,
29,2011-03-01,31.0,PR,123,9062,0,SUSSEX,51.0,37.0,,,88.0,,12.0,,,,12.0,1320.0,,,,,,
30,2011-02-01,28.0,PR,123,9062,0,SUSSEX,91.0,6.0,46.0,,51.0,45.8,13.0,,,,13.0,1346.0,,,,,,
31,2011-01-01,31.0,PR,123,9062,0,SUSSEX,117.0,12.0,38.0,,91.0,40.5,15.0,,,,15.0,1333.0,,,,,,
32,2010-12-01,31.0,PR,123,9062,0,SUSSEX,87.0,30.0,,,117.0,,14.0,,,,14.0,1357.0,,,,,,
