,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-01-01,,PA,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2011-12-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2011-11-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2011-10-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2011-09-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2011-08-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2011-07-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2011-06-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2011-05-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2011-04-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2011-03-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2011-02-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2011-01-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2010-12-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2010-11-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2010-10-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2010-09-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2010-08-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2010-07-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
19,2010-06-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
20,2010-05-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
21,2010-04-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
22,2010-03-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
23,2010-02-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
24,2010-01-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
25,2009-12-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
26,2009-11-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
27,2009-10-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
28,2009-09-01,,SI,103,9469,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
29,2009-08-01,1.0,PR,103,9469,0,WILLIAMS FORK COAL,34.0,,33.0,-1.0,,42.7,,,,,,,,,,,,
30,2009-07-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
31,2009-06-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
32,2009-05-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
33,2009-04-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
34,2009-03-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
35,2009-02-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
36,2009-01-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
37,2008-12-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
38,2008-11-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
39,2008-10-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
40,2008-09-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
41,2008-08-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
42,2008-07-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
43,2008-06-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
44,2008-05-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
45,2008-04-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
46,2008-03-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
47,2008-02-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
48,2008-01-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
49,2007-12-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
50,2007-11-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
51,2007-10-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
52,2007-09-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
53,2007-08-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
54,2007-07-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
55,2007-06-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
56,2007-05-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
57,2007-04-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
58,2007-03-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
59,2007-02-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
60,2007-01-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
61,2006-12-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
62,2006-11-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
63,2006-10-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
64,2006-09-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
65,2006-08-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
66,2006-07-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
67,2006-06-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
68,2006-05-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
69,2006-04-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
70,2006-03-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
71,2006-02-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
72,2006-01-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
73,2005-12-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
74,2005-11-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
75,2005-10-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
76,2005-09-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
77,2005-08-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
78,2005-07-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
79,2005-06-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
80,2005-05-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
81,2005-04-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
82,2005-03-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
83,2005-02-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
84,2005-01-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
85,2004-12-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
86,2004-11-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
87,2004-10-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
88,2004-09-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
89,2004-08-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
90,2004-07-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
91,2004-06-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
92,2004-05-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
93,2004-04-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
94,2004-03-01,,SI,103,9469,0,WILLIAMS FORK COAL,34.0,,,,34.0,,,,,,,,,,,,,
95,2004-02-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,-108.0,34.0,,,,,,,,,,,,,
96,2004-01-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
97,2003-12-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
98,2003-11-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
99,2003-10-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
100,2003-09-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
101,2003-08-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
102,2003-07-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
103,2003-06-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
104,2003-05-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
105,2003-04-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
106,2003-03-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
107,2003-02-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
108,2003-01-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
109,2002-12-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
110,2002-11-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
111,2002-10-01,,SI,103,9469,0,WILLIAMS FORK COAL,142.0,,,,142.0,,,,,,,,,,,,,
