,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,11509,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,11509,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,11509,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-01-01,1.0,PR,123,11509,0,NIOBRARA-CODELL,230.0,3.0,211.0,-22.0,,54.3,,,,,,,,,,,,
4,2017-12-01,21.0,PR,123,11509,0,NIOBRARA-CODELL,207.0,23.0,,,230.0,,206.0,,3.0,,203.0,1266.0,,,4.0,,,M
5,2017-11-01,29.0,PR,123,11509,0,NIOBRARA-CODELL,183.0,23.0,,1.0,207.0,,335.0,,5.0,,330.0,1264.0,,,3.0,,,M
6,2017-10-01,29.0,PR,123,11509,0,NIOBRARA-CODELL,157.0,27.0,,-1.0,183.0,,326.0,,5.0,,321.0,1265.0,,,3.0,,,M
7,2017-09-01,30.0,PR,123,11509,0,NIOBRARA-CODELL,128.0,28.0,,1.0,157.0,,378.0,,6.0,,372.0,1320.0,,,4.0,,,M
8,2017-08-01,31.0,PR,123,11509,0,NIOBRARA-CODELL,92.0,37.0,,-1.0,128.0,,411.0,,6.0,,405.0,1321.0,0.0,0.0,6.0,0.0,0.0,M
9,2017-07-01,22.0,PR,123,11509,0,NIOBRARA-CODELL,62.0,30.0,,,92.0,,262.0,,4.0,,258.0,1318.0,0.0,0.0,6.0,0.0,0.0,M
10,2017-06-01,13.0,PR,123,11509,0,NIOBRARA-CODELL,57.0,5.0,,,62.0,,70.0,,1.0,,69.0,1319.0,0.0,0.0,,0.0,0.0,
11,2017-05-01,19.0,PR,123,11509,0,NIOBRARA-CODELL,38.0,19.0,,,57.0,,184.0,,3.0,,181.0,1320.0,0.0,0.0,2.0,0.0,0.0,M
12,2017-04-01,18.0,PR,123,11509,0,NIOBRARA-CODELL,,38.0,,,38.0,,460.0,,7.0,,453.0,1320.0,0.0,0.0,4.0,0.0,0.0,M
13,2017-03-01,2.0,PR,123,11509,0,NIOBRARA-CODELL,53.0,3.0,57.0,1.0,,54.8,27.0,,,,27.0,1296.0,0.0,0.0,,0.0,0.0,
14,2017-02-01,21.0,PR,123,11509,0,NIOBRARA-CODELL,83.0,52.0,82.0,,53.0,53.7,373.0,,6.0,,367.0,1322.0,0.0,0.0,1.0,0.0,0.0,M
15,2017-01-01,25.0,PR,123,11509,0,NIOBRARA-CODELL,20.0,63.0,,,83.0,,562.0,,8.0,,554.0,1321.0,0.0,0.0,,0.0,0.0,
16,2016-12-01,29.0,PR,123,11509,0,NIOBRARA-CODELL,68.0,69.0,117.0,,20.0,53.4,427.0,,6.0,,421.0,1321.0,0.0,0.0,4.0,0.0,0.0,M
17,2016-11-01,26.0,PR,123,11509,0,NIOBRARA-CODELL,177.0,63.0,173.0,1.0,68.0,52.0,480.0,,7.0,,473.0,1321.0,0.0,0.0,10.0,0.0,0.0,M
18,2016-10-01,28.0,PR,123,11509,0,NIOBRARA-CODELL,99.0,78.0,,,177.0,,634.0,,9.0,,625.0,1320.0,0.0,0.0,9.0,0.0,0.0,M
19,2016-09-01,28.0,PR,123,11509,0,NIOBRARA-CODELL,43.0,56.0,,,99.0,,780.0,,12.0,,768.0,1320.0,0.0,0.0,4.0,0.0,0.0,M
20,2016-08-01,13.0,PR,123,11509,0,NIOBRARA-CODELL,38.0,43.0,38.0,,43.0,55.3,424.0,,6.0,,418.0,1318.0,0.0,0.0,,0.0,0.0,
21,2016-07-01,1.0,PR,123,11509,0,NIOBRARA-CODELL,35.0,3.0,,,38.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
22,2016-06-01,0.0,SI,123,11509,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-05-01,0.0,SI,123,11509,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-04-01,0.0,SI,123,11509,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-03-01,0.0,SI,123,11509,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-02-01,14.0,PR,123,11509,0,NIOBRARA-CODELL,190.0,37.0,192.0,,35.0,52.8,260.0,,4.0,,256.0,1320.0,0.0,0.0,1.0,0.0,0.0,M
27,2016-01-01,31.0,PR,123,11509,0,NIOBRARA-CODELL,143.0,47.0,,,190.0,,392.0,,6.0,,386.0,1319.0,0.0,0.0,2.0,0.0,0.0,M
28,2015-12-01,30.0,PR,123,11509,0,NIOBRARA-CODELL,63.0,80.0,,,143.0,,587.0,,9.0,,578.0,1320.0,0.0,0.0,6.0,0.0,0.0,M
29,2015-11-01,30.0,PR,123,11509,0,NIOBRARA-CODELL,195.0,57.0,189.0,,63.0,50.2,486.0,,7.0,,479.0,1319.0,0.0,0.0,16.0,0.0,0.0,M
30,2015-10-01,29.0,PR,123,11509,0,NIOBRARA-CODELL,131.0,63.0,,1.0,195.0,,502.0,,7.0,,495.0,1321.0,0.0,0.0,3.0,0.0,0.0,M
31,2015-09-01,28.0,PR,123,11509,0,NIOBRARA-CODELL,73.0,58.0,,,131.0,,465.0,,7.0,,458.0,1319.0,0.0,0.0,3.0,0.0,0.0,M
