,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,123,17266,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,12.0,PR,123,17266,0,NIOBRARA-CODELL,18.0,6.0,23.0,,1.0,55.6,56.0,,,,56.0,1331.0,,,2.0,,,I
14,2019-02-01,28.0,PR,123,17266,0,NIOBRARA-CODELL,5.0,13.0,,,18.0,,225.0,,,,225.0,1331.0,,,,,,
15,2019-01-01,31.0,PR,123,17266,0,NIOBRARA-CODELL,18.0,15.0,28.0,,5.0,46.2,265.0,,,,265.0,1331.0,,,3.0,,,I
16,2018-12-01,31.0,PR,123,17266,0,NIOBRARA-CODELL,27.0,18.0,27.0,,18.0,58.0,242.0,,,,242.0,1331.0,,,2.0,,,I
17,2018-11-01,30.0,PR,123,17266,0,NIOBRARA-CODELL,9.0,18.0,,,27.0,,233.0,,,,233.0,1331.0,,,2.0,,,I
18,2018-10-01,31.0,PR,123,17266,0,NIOBRARA-CODELL,19.0,16.0,26.0,,9.0,57.0,249.0,,,,249.0,1331.0,,,2.0,,,I
19,2018-09-01,30.0,PR,123,17266,0,NIOBRARA-CODELL,5.0,14.0,,,19.0,,220.0,,,,220.0,1331.0,,,3.0,,,I
20,2018-08-01,31.0,PR,123,17266,0,NIOBRARA-CODELL,14.0,16.0,25.0,,5.0,54.8,253.0,,,,253.0,1331.0,,,3.0,,,I
21,2018-07-01,31.0,PR,123,17266,0,NIOBRARA-CODELL,20.0,16.0,22.0,,14.0,54.9,251.0,,,,251.0,1331.0,,,3.0,,,I
22,2018-06-01,30.0,PR,123,17266,0,NIOBRARA-CODELL,3.0,17.0,,,20.0,,251.0,,,,251.0,1352.0,,,6.0,,,I
23,2018-05-01,31.0,PR,123,17266,0,NIOBRARA-CODELL,,9.0,6.0,,3.0,55.8,326.0,,,,326.0,1352.0,,,2.0,,,I
