,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,31929,0,J SAND,3.0,,2.0,-1.0,,40.0,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,31929,0,NIOBRARA-CODELL,91.0,,46.0,-45.0,,40.0,,,,,,,,,,,,
2,2019-01-01,0.0,PA,123,31929,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
3,2019-01-01,0.0,PA,123,31929,0,NIOBRARA-CODELL,91.0,,,,91.0,,,,,,,,,,,,,
4,2018-12-01,0.0,PA,123,31929,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
5,2018-12-01,0.0,PA,123,31929,0,NIOBRARA-CODELL,91.0,,,,91.0,,,,,,,,,,,,,
6,2018-11-01,0.0,PA,123,31929,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
7,2018-11-01,0.0,PA,123,31929,0,NIOBRARA-CODELL,91.0,,,,91.0,,,,,,,,,,,,,
8,2018-10-01,0.0,PA,123,31929,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
9,2018-10-01,0.0,PA,123,31929,0,NIOBRARA-CODELL,91.0,,,,91.0,,,,,,,,,,,,,
10,2018-09-01,11.0,PR,123,31929,0,J SAND,2.0,4.0,3.0,,3.0,49.0,36.0,,,,36.0,1221.0,,,,,,
11,2018-09-01,11.0,PR,123,31929,0,NIOBRARA-CODELL,62.0,131.0,102.0,,91.0,49.0,327.0,,,,327.0,1221.0,,,11.0,,,C
12,2018-08-01,22.0,PR,123,31929,0,J SAND,2.0,10.0,10.0,,2.0,49.2,80.0,,,,80.0,1221.0,,,2.0,,,C
13,2018-08-01,22.0,PR,123,31929,0,NIOBRARA-CODELL,58.0,294.0,290.0,,62.0,49.2,719.0,,,,719.0,1221.0,,,59.0,,,C
14,2018-07-01,29.0,PR,123,31929,0,J SAND,1.0,6.0,5.0,,2.0,49.7,76.0,,,,76.0,1221.0,,,5.0,,,C
15,2018-07-01,29.0,PR,123,31929,0,NIOBRARA-CODELL,37.0,171.0,150.0,,58.0,49.7,686.0,,,,686.0,1221.0,,,152.0,,,C
16,2018-06-01,0.0,SI,123,31929,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
17,2018-06-01,0.0,SI,123,31929,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
