,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,95,6182,0,NIOBRARA,,,,,,,504,,94.0,,410,1026,,,,,,
1,2020-03-01,31,PR,95,6182,0,NIOBRARA,,,,,,,580,,91.0,,489,1026,,,,,,
2,2020-02-01,29,PR,95,6182,0,NIOBRARA,,,,,,,543,,61.0,,482,1026,,,120.0,,,C
3,2020-01-01,31,PR,95,6182,0,NIOBRARA,,,,,,,612,,96.0,,516,1026,,,130.0,,,C
4,2019-12-01,31,PR,95,6182,0,NIOBRARA,,,,,,,668,,97.0,,571,1026,,,310.0,,,C
5,2019-11-01,30,PR,95,6182,0,NIOBRARA,,,,,,,608,,84.0,,524,1026,,,300.0,,,C
6,2019-10-01,31,PR,95,6182,0,NIOBRARA,,,,,,,618,,69.0,,549,1026,,,310.0,,,C
7,2019-09-01,30,PR,95,6182,0,NIOBRARA,,,,,,,621,,98.0,,523,1026,,,110.0,,,C
8,2019-08-01,30,PR,95,6182,0,NIOBRARA,,,,,,,620,,66.0,,554,1026,,,310.0,,,C
9,2019-07-01,31,PR,95,6182,0,NIOBRARA,,,,,,,620,,4.0,,616,1026,,,310.0,,,C
10,2019-06-01,30,PR,95,6182,0,NIOBRARA,,,,,,,648,,62.0,,586,1026,,,300.0,,,C
11,2019-05-01,31,PR,95,6182,0,NIOBRARA,,,,,,,300,,38.0,,262,1026,,,310.0,,,C
12,2019-04-01,30,PR,95,6182,0,NIOBRARA,,,,,,,432,,57.0,,375,1026,,,300.0,,,C
13,2019-03-01,31,PR,95,6182,0,NIOBRARA,,,,,,,443,,66.0,,377,1026,,,272.0,,,C
14,2019-02-01,28,PR,95,6182,0,NIOBRARA,,,,,,,656,,110.0,,546,1026,,,224.0,,,C
15,2019-01-01,31,PR,95,6182,0,NIOBRARA,,,,,,,683,,94.0,,589,1026,,,248.0,,,C
16,2018-12-01,31,PR,95,6182,0,NIOBRARA,,,,,,,745,,90.0,,655,1026,,,192.0,,,C
17,2018-11-01,29,PR,95,6182,0,NIOBRARA,,,,,,,683,,60.0,,623,1026,,,240.0,,,C
18,2018-10-01,30,PR,95,6182,0,NIOBRARA,,,,,,,687,,61.0,,626,1026,,,248.0,,,C
19,2018-09-01,8,PR,95,6182,0,NIOBRARA,,,,,,,693,,61.0,,632,1026,,,240.0,,,C
20,2018-08-01,31,PR,95,6182,0,NIOBRARA,,,,,,,711,,117.0,,594,1026,,,248.0,,,C
21,2018-07-01,31,PR,95,6182,0,NIOBRARA,,,,,,,766,,304.0,,462,1026,,,308.0,,,C
