,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,123,20228,0,J SAND,114.0,53.0,,,167.0,,355.0,,,,355.0,1299.0,,,13.0,,,M
1,2020-03-01,17.0,PR,123,20228,0,J SAND,109.0,5.0,,,114.0,,175.0,,,,175.0,1297.0,,,12.0,,,M
2,2020-02-01,6.0,PR,123,20228,0,J SAND,104.0,5.0,,,109.0,,126.0,,,,126.0,1302.0,,,8.0,,,M
3,2020-01-01,,SI,123,20228,0,J SAND,104.0,,,,104.0,,,,,,,,,,,,,
4,2019-12-01,,SI,123,20228,0,J SAND,104.0,,,,104.0,,,,,,,,,,,,,
5,2019-11-01,4.0,PR,123,20228,0,J SAND,98.0,6.0,,,104.0,,33.0,,,,33.0,1303.0,,,2.0,,,M
6,2019-10-01,31.0,PR,123,20228,0,J SAND,56.0,42.0,,,98.0,,291.0,,,,291.0,1357.0,,,17.0,,,M
7,2019-09-01,29.0,PR,123,20228,0,J SAND,182.0,41.0,168.0,1.0,56.0,40.7,290.0,,,,290.0,1362.0,,,24.0,,,M
8,2019-08-01,31.0,PR,123,20228,0,J SAND,143.0,39.0,,,182.0,,272.0,,,,272.0,1360.0,,,12.0,,,M
9,2019-07-01,18.0,PR,123,20228,0,J SAND,112.0,31.0,,,143.0,,238.0,,,,238.0,1361.0,,,1.0,,,M
10,2019-06-01,30.0,PR,123,20228,0,J SAND,79.0,33.0,,,112.0,,229.0,,,,229.0,1362.0,,,3.0,,,M
11,2019-05-01,31.0,PR,123,20228,0,J SAND,56.0,23.0,,,79.0,,210.0,,,,210.0,1357.0,,,1.0,,,M
12,2019-04-01,22.0,PR,123,20228,0,J SAND,62.0,5.0,12.0,1.0,56.0,86.3,114.0,,,,114.0,1360.0,,,29.0,,,M
13,2019-03-01,27.0,PR,123,20228,0,J SAND,60.0,3.0,,-1.0,62.0,,182.0,,,,182.0,1357.0,,,1.0,,,M
14,2019-02-01,27.0,PR,123,20228,0,J SAND,40.0,20.0,,,60.0,,145.0,,,,145.0,1365.0,,,15.0,,,M
15,2019-01-01,30.0,PR,123,20228,0,J SAND,35.0,5.0,,,40.0,,155.0,,,,155.0,1355.0,,,2.0,,,M
16,2018-12-01,31.0,PR,123,20228,0,J SAND,13.0,22.0,,,35.0,,333.0,,,,333.0,1360.0,,,5.0,,,M
17,2018-11-01,21.0,PR,123,20228,0,J SAND,76.0,17.0,81.0,1.0,13.0,45.0,190.0,,,,190.0,1358.0,,,8.0,,,M
18,2018-10-01,26.0,PR,123,20228,0,J SAND,156.0,14.0,94.0,,76.0,47.6,171.0,,,,171.0,1363.0,,,24.0,,,M
19,2018-09-01,30.0,PR,123,20228,0,J SAND,127.0,29.0,,,156.0,,277.0,,,,277.0,1361.0,,,18.0,,,M
20,2018-08-01,31.0,PR,123,20228,0,J SAND,88.0,38.0,,1.0,127.0,,288.0,,,,288.0,1358.0,,,13.0,,,M
21,2018-07-01,31.0,PR,123,20228,0,J SAND,50.0,39.0,,-1.0,88.0,,291.0,,,,291.0,1357.0,,,16.0,,,M
22,2018-06-01,30.0,PR,123,20228,0,J SAND,167.0,60.0,177.0,,50.0,40.1,268.0,,,,268.0,1362.0,,,15.0,,,M
23,2018-05-01,31.0,PR,123,20228,0,J SAND,126.0,40.0,,1.0,167.0,,296.0,,,,296.0,1362.0,,,10.0,,,M
24,2018-04-01,30.0,PR,123,20228,0,J SAND,84.0,42.0,,,126.0,,286.0,,,,286.0,1360.0,,,17.0,,,M
25,2018-03-01,31.0,PR,123,20228,0,J SAND,47.0,37.0,,,84.0,,266.0,,,,266.0,1357.0,,,14.0,,,M
26,2018-02-01,26.0,PR,123,20228,0,J SAND,39.0,8.0,,,47.0,,208.0,,,,208.0,1361.0,,,3.0,,,M
27,2018-01-01,30.0,PR,123,20228,0,J SAND,19.0,20.0,,,39.0,,302.0,,,,302.0,1361.0,,,7.0,,,M
28,2017-12-01,27.0,PR,123,20228,0,J SAND,169.0,42.0,192.0,,19.0,43.6,249.0,,,,249.0,1357.0,,,32.0,,,M
29,2017-11-01,13.0,PR,123,20228,0,J SAND,163.0,6.0,,,169.0,,208.0,,,,208.0,1361.0,,,11.0,,,M
30,2017-10-01,10.0,PR,123,20228,0,J SAND,148.0,15.0,,,163.0,,126.0,,,,126.0,1278.0,,,9.0,,,M
31,2017-09-01,30.0,PR,123,20228,0,J SAND,119.0,29.0,,,148.0,,267.0,,,,267.0,1281.0,,,11.0,,,M
32,2017-08-01,30.0,PR,123,20228,0,J SAND,100.0,18.0,,1.0,119.0,,209.0,,,,209.0,1278.0,,,1.0,,,M
33,2017-07-01,29.0,PR,123,20228,0,J SAND,77.0,23.0,,,100.0,,339.0,,,,339.0,1280.0,,,47.0,,,M
34,2017-06-01,30.0,PR,123,20228,0,J SAND,55.0,22.0,,,77.0,,393.0,,,,393.0,1280.0,,,39.0,,,M
35,2017-05-01,26.0,PR,123,20228,0,J SAND,187.0,49.0,182.0,1.0,55.0,40.8,336.0,,,,336.0,1283.0,,,51.0,,,M
36,2017-04-01,30.0,PR,123,20228,0,J SAND,175.0,12.0,,,187.0,,338.0,,,,338.0,1281.0,,,35.0,,,M
37,2017-03-01,31.0,PR,123,20228,0,J SAND,129.0,47.0,,-1.0,175.0,,403.0,,,,403.0,1280.0,,,25.0,,,M
38,2017-02-01,26.0,PR,123,20228,0,J SAND,94.0,35.0,,,129.0,,348.0,,,,348.0,1282.0,,,19.0,,,M
39,2017-01-01,31.0,PR,123,20228,0,J SAND,37.0,57.0,,,94.0,,445.0,,,,445.0,1281.0,,,37.0,,,M
40,2016-12-01,27.0,PR,123,20228,0,J SAND,22.0,15.0,,,37.0,,277.0,,,,277.0,1282.0,,,13.0,,,M
41,2016-11-01,2.0,PR,123,20228,0,J SAND,174.0,,151.0,-1.0,22.0,40.0,37.0,,,,37.0,1297.0,,,2.0,,,M
42,2016-10-01,31.0,PR,123,20228,0,J SAND,164.0,10.0,,,174.0,,226.0,,,,226.0,1283.0,,,1.0,,,M
43,2016-09-01,30.0,PR,123,20228,0,J SAND,131.0,33.0,,,164.0,,337.0,,,,337.0,1282.0,,,23.0,,,M
44,2016-08-01,31.0,PR,123,20228,0,J SAND,100.0,31.0,,,131.0,,332.0,,,,332.0,1383.0,,,15.0,,,M
45,2016-07-01,31.0,PR,123,20228,0,J SAND,68.0,33.0,,-1.0,100.0,,328.0,,,,328.0,1381.0,,,14.0,,,M
46,2016-06-01,30.0,PR,123,20228,0,J SAND,33.0,34.0,,1.0,68.0,,333.0,,,,333.0,1381.0,,,8.0,,,M
47,2016-05-01,29.0,PR,123,20228,0,J SAND,195.0,40.0,202.0,,33.0,42.0,312.0,,,,312.0,1381.0,,,46.0,,,M
48,2016-04-01,26.0,PR,123,20228,0,J SAND,174.0,22.0,,-1.0,195.0,,281.0,,,,281.0,1381.0,,,6.0,,,M
49,2016-03-01,18.0,PR,123,20228,0,J SAND,145.0,28.0,,1.0,174.0,,314.0,,,,314.0,1312.0,,,14.0,,,M
50,2016-02-01,28.0,PR,123,20228,0,J SAND,110.0,35.0,,,145.0,,437.0,,,,437.0,1309.0,,,39.0,,,M
51,2016-01-01,27.0,PR,123,20228,0,J SAND,73.0,37.0,,,110.0,,414.0,,,,414.0,1312.0,,,17.0,,,M
52,2015-12-01,29.0,PR,123,20228,0,J SAND,200.0,41.0,168.0,,73.0,42.4,402.0,,,,402.0,1311.0,,,20.0,,,M
53,2015-11-01,23.0,PR,123,20228,0,J SAND,185.0,15.0,,,200.0,,360.0,,,,360.0,1218.0,,,49.0,,,M
54,2015-10-01,31.0,PR,123,20228,0,J SAND,129.0,57.0,,-1.0,185.0,,558.0,,,,558.0,1218.0,,,31.0,,,M
55,2015-09-01,19.0,PR,123,20228,0,J SAND,99.0,30.0,,,129.0,,446.0,,,,446.0,1220.0,,,16.0,,,M
56,2015-08-01,3.0,PR,123,20228,0,J SAND,94.0,5.0,,,99.0,,57.0,,,,57.0,1211.0,,,2.0,,,M
57,2015-07-01,30.0,PR,123,20228,0,J SAND,207.0,89.0,203.0,1.0,94.0,41.6,521.0,,,,521.0,1219.0,,,17.0,,,M
58,2015-06-01,24.0,PR,123,20228,0,J SAND,207.0,,,,207.0,,212.0,,,,212.0,1222.0,,,3.0,,,M
