,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0,PA,123,34071,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-12-01,0,PA,123,34071,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0,PA,123,34071,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,0,PA,123,34071,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0,PA,123,34071,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0,PA,123,34071,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0,PA,123,34071,0,J SAND,4.0,,4.0,,,40.0,,,,,,,,,,,,
7,2019-09-01,0,PA,123,34071,0,NIOBRARA-CODELL,58.0,,58.0,,,40.0,,,,,,,,,,,,
8,2019-08-01,0,SI,123,34071,0,J SAND,9.0,,4.0,-1.0,4.0,43.7,,,,,,,,,,,,
9,2019-08-01,0,SI,123,34071,0,NIOBRARA-CODELL,126.0,,53.0,-15.0,58.0,43.7,,,,,,,,,,,,
10,2019-07-01,13,PR,123,34071,0,J SAND,8.0,2.0,,-1.0,9.0,,182.0,,8.0,,174.0,1202.0,,,22.0,,,M
11,2019-07-01,13,PR,123,34071,0,NIOBRARA-CODELL,106.0,21.0,,-1.0,126.0,,76.0,,4.0,,72.0,1202.0,,,22.0,,,M
12,2019-06-01,20,PR,123,34071,0,J SAND,4.0,4.0,,,8.0,,429.0,,12.0,,417.0,1202.0,,,,,,
13,2019-06-01,20,PR,123,34071,0,NIOBRARA-CODELL,54.0,52.0,,,106.0,,181.0,,5.0,,176.0,1202.0,,,,,,
14,2019-05-01,27,PR,123,34071,0,J SAND,12.0,4.0,12.0,,4.0,44.1,400.0,,18.0,,382.0,1202.0,,,18.0,,,M
15,2019-05-01,27,PR,123,34071,0,NIOBRARA-CODELL,162.0,56.0,164.0,,54.0,44.1,168.0,,8.0,,160.0,1202.0,,,18.0,,,M
16,2019-04-01,25,PR,123,34071,0,J SAND,10.0,2.0,,,12.0,,317.0,,16.0,,301.0,1202.0,,,,,,
17,2019-04-01,25,PR,123,34071,0,NIOBRARA-CODELL,133.0,29.0,,,162.0,,133.0,,7.0,,126.0,1202.0,,,,,,
18,2019-03-01,31,PR,123,34071,0,J SAND,4.0,5.0,,1.0,10.0,,533.0,,21.0,,512.0,1202.0,,,,,,
19,2019-03-01,31,PR,123,34071,0,NIOBRARA-CODELL,59.0,73.0,,1.0,133.0,,224.0,,9.0,,215.0,1202.0,,,,,,
20,2019-02-01,27,PR,123,34071,0,J SAND,8.0,7.0,11.0,,4.0,48.2,623.0,,18.0,,605.0,1202.0,,,40.0,,,M
21,2019-02-01,27,PR,123,34071,0,NIOBRARA-CODELL,111.0,90.0,142.0,,59.0,48.2,263.0,,7.0,,256.0,1202.0,,,40.0,,,M
22,2019-01-01,26,PR,123,34071,0,J SAND,3.0,5.0,,,8.0,,634.0,,18.0,,616.0,1202.0,,,15.0,,,M
23,2019-01-01,26,PR,123,34071,0,NIOBRARA-CODELL,38.0,73.0,,,111.0,,267.0,,7.0,,260.0,1202.0,,,15.0,,,M
24,2018-12-01,20,PR,123,34071,0,J SAND,12.0,2.0,11.0,,3.0,44.5,158.0,,11.0,,147.0,1202.0,,,,,,
25,2018-12-01,20,PR,123,34071,0,NIOBRARA-CODELL,167.0,20.0,149.0,,38.0,44.5,66.0,,4.0,,62.0,1202.0,,,,,,
26,2018-11-01,28,PR,123,34071,0,J SAND,10.0,3.0,,-1.0,12.0,,276.0,,18.0,,258.0,1202.0,,,,,,
27,2018-11-01,28,PR,123,34071,0,NIOBRARA-CODELL,131.0,35.0,,1.0,167.0,,117.0,,8.0,,109.0,1202.0,,,,,,
28,2018-10-01,31,PR,123,34071,0,J SAND,6.0,4.0,,,10.0,,421.0,,21.0,,400.0,1202.0,,,,,,
29,2018-10-01,31,PR,123,34071,0,NIOBRARA-CODELL,77.0,55.0,,-1.0,131.0,,177.0,,9.0,,168.0,1202.0,,,,,,
30,2018-09-01,30,PR,123,34071,0,J SAND,13.0,5.0,12.0,,6.0,45.6,491.0,,20.0,,471.0,1202.0,,,,,,
31,2018-09-01,30,PR,123,34071,0,NIOBRARA-CODELL,171.0,61.0,156.0,1.0,77.0,45.6,207.0,,9.0,,198.0,1202.0,,,,,,
32,2018-08-01,31,PR,123,34071,0,J SAND,7.0,6.0,,,13.0,,583.0,,21.0,,562.0,1202.0,,,15.0,,,M
33,2018-08-01,31,PR,123,34071,0,NIOBRARA-CODELL,96.0,75.0,,,171.0,,246.0,,9.0,,237.0,1202.0,,,15.0,,,M
34,2018-07-01,29,PR,123,34071,0,J SAND,16.0,6.0,15.0,,7.0,45.7,943.0,,19.0,,924.0,1202.0,,,20.0,,,M
35,2018-07-01,29,PR,123,34071,0,NIOBRARA-CODELL,211.0,85.0,201.0,1.0,96.0,45.7,397.0,,8.0,,389.0,1202.0,,,20.0,,,M
36,2018-06-01,23,PR,123,34071,0,J SAND,5.0,11.0,,,16.0,,1089.0,,15.0,,1074.0,1202.0,,,30.0,,,M
37,2018-06-01,23,PR,123,34071,0,NIOBRARA-CODELL,68.0,143.0,,,211.0,,459.0,,6.0,,453.0,1202.0,,,30.0,,,M
38,2018-05-01,21,PR,123,34071,0,J SAND,2.0,3.0,,,5.0,,357.0,,13.0,,344.0,1235.0,,,,,,
39,2018-05-01,21,PR,123,34071,0,NIOBRARA-CODELL,26.0,42.0,,,68.0,,150.0,,6.0,,144.0,1235.0,,,,,,
40,2018-04-01,24,PR,123,34071,0,J SAND,11.0,3.0,12.0,,2.0,47.0,344.0,,15.0,,329.0,1235.0,,,,,,
41,2018-04-01,24,PR,123,34071,0,NIOBRARA-CODELL,147.0,40.0,162.0,1.0,26.0,47.0,145.0,,7.0,,138.0,1235.0,,,,,,
42,2018-03-01,27,PR,123,34071,0,J SAND,6.0,5.0,,,11.0,,443.0,,18.0,,425.0,1235.0,,,,,,
43,2018-03-01,27,PR,123,34071,0,NIOBRARA-CODELL,84.0,63.0,,,147.0,,186.0,,7.0,,179.0,1235.0,,,,,,
44,2018-02-01,12,PR,123,34071,0,J SAND,6.0,1.0,,-1.0,6.0,,107.0,,7.0,,100.0,1235.0,,,,,,
45,2018-02-01,12,PR,123,34071,0,NIOBRARA-CODELL,74.0,10.0,,,84.0,,45.0,,3.0,,42.0,1235.0,,,,,,
46,2018-01-01,24,PR,123,34071,0,J SAND,3.0,3.0,,,6.0,,246.0,,14.0,,232.0,1235.0,,,,,,
47,2018-01-01,24,PR,123,34071,0,NIOBRARA-CODELL,34.0,40.0,,,74.0,,104.0,,6.0,,98.0,1235.0,,,,,,
48,2017-12-01,16,PR,123,34071,0,J SAND,2.0,1.0,,,3.0,,158.0,,10.0,,148.0,1235.0,,,,,,
49,2017-12-01,16,PR,123,34071,0,NIOBRARA-CODELL,26.0,9.0,,-1.0,34.0,,67.0,,4.0,,63.0,1235.0,,,,,,
50,2017-11-01,0,SI,123,34071,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
51,2017-11-01,0,SI,123,34071,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
52,2017-10-01,0,SI,123,34071,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
53,2017-10-01,0,SI,123,34071,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
54,2017-09-01,0,SI,123,34071,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2017-09-01,0,SI,123,34071,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2017-08-01,0,SI,123,34071,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2017-08-01,0,SI,123,34071,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2017-07-01,0,SI,123,34071,0,NIOBRARA-CODELL,25.0,,,1.0,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2017-07-01,0,SI,123,34071,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2017-06-01,0,SI,123,34071,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2017-06-01,0,SI,123,34071,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2017-05-01,0,SI,123,34071,0,J SAND,13.0,,11.0,,2.0,47.4,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-05-01,0,SI,123,34071,0,NIOBRARA-CODELL,176.0,,151.0,,25.0,47.4,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-04-01,25,PR,123,34071,0,J SAND,10.0,4.0,,-1.0,13.0,,518.0,,17.0,,501.0,1235.0,0.0,0.0,16.0,0.0,0.0,M
65,2017-04-01,25,PR,123,34071,0,NIOBRARA-CODELL,138.0,56.0,,-18.0,176.0,,218.0,,7.0,,211.0,1235.0,0.0,0.0,16.0,0.0,0.0,M
66,2017-03-01,18,PR,123,34071,0,J SAND,8.0,2.0,,,10.0,,348.0,,12.0,,336.0,1235.0,0.0,0.0,,0.0,0.0,
67,2017-03-01,18,PR,123,34071,0,NIOBRARA-CODELL,105.0,33.0,,,138.0,,146.0,,5.0,,141.0,1235.0,0.0,0.0,,0.0,0.0,
68,2017-02-01,25,PR,123,34071,0,J SAND,5.0,3.0,,,8.0,,417.0,,16.0,,401.0,1235.0,0.0,0.0,18.0,0.0,0.0,M
69,2017-02-01,25,PR,123,34071,0,NIOBRARA-CODELL,67.0,38.0,,,105.0,,176.0,,7.0,,169.0,1235.0,0.0,0.0,18.0,0.0,0.0,M
70,2017-01-01,21,PR,123,34071,0,J SAND,2.0,3.0,,,5.0,,453.0,,13.0,,440.0,1235.0,0.0,0.0,,0.0,0.0,
71,2017-01-01,21,PR,123,34071,0,NIOBRARA-CODELL,30.0,37.0,,,67.0,,191.0,,6.0,,185.0,1235.0,0.0,0.0,,0.0,0.0,
72,2016-12-01,29,PR,123,34071,0,J SAND,11.0,3.0,12.0,,2.0,46.0,639.0,,18.0,,621.0,1235.0,0.0,0.0,47.0,0.0,0.0,M
73,2016-12-01,29,PR,123,34071,0,NIOBRARA-CODELL,154.0,41.0,156.0,-9.0,30.0,46.0,269.0,,8.0,,261.0,1235.0,0.0,0.0,47.0,0.0,0.0,M
74,2016-11-01,3,PR,123,34071,0,J SAND,8.0,4.0,,-1.0,11.0,,160.0,,2.0,,158.0,1235.0,0.0,0.0,,0.0,0.0,
75,2016-11-01,3,PR,123,34071,0,NIOBRARA-CODELL,105.0,49.0,,,154.0,,68.0,,1.0,,67.0,1235.0,0.0,0.0,,0.0,0.0,
76,2016-10-01,12,PR,123,34071,0,J SAND,6.0,1.0,,1.0,8.0,,1671.0,,8.0,,1663.0,1235.0,0.0,0.0,,0.0,0.0,
77,2016-10-01,12,PR,123,34071,0,NIOBRARA-CODELL,86.0,19.0,,,105.0,,704.0,,4.0,,700.0,1235.0,0.0,0.0,,0.0,0.0,
78,2016-09-01,30,PR,123,34071,0,J SAND,4.0,2.0,,,6.0,,1367.0,,20.0,,1347.0,1235.0,0.0,0.0,,0.0,0.0,
79,2016-09-01,30,PR,123,34071,0,NIOBRARA-CODELL,52.0,33.0,,1.0,86.0,,576.0,,9.0,,567.0,1235.0,0.0,0.0,,0.0,0.0,
80,2016-08-01,31,PR,123,34071,0,J SAND,13.0,3.0,12.0,,4.0,46.3,954.0,,21.0,,933.0,1235.0,0.0,0.0,,0.0,0.0,
81,2016-08-01,31,PR,123,34071,0,NIOBRARA-CODELL,174.0,42.0,163.0,-1.0,52.0,46.3,402.0,,9.0,,393.0,1235.0,0.0,0.0,,0.0,0.0,
82,2016-07-01,31,PR,123,34071,0,J SAND,9.0,4.0,,,13.0,,619.0,,21.0,,598.0,1235.0,0.0,0.0,,0.0,0.0,
83,2016-07-01,31,PR,123,34071,0,NIOBRARA-CODELL,115.0,59.0,,,174.0,,261.0,,9.0,,252.0,1235.0,0.0,0.0,,0.0,0.0,
84,2016-06-01,30,PR,123,34071,0,J SAND,6.0,3.0,,,9.0,,510.0,,20.0,,490.0,1235.0,0.0,0.0,13.0,,0.0,M
85,2016-06-01,30,PR,123,34071,0,NIOBRARA-CODELL,78.0,38.0,,-1.0,115.0,,215.0,,9.0,,206.0,1235.0,0.0,0.0,13.0,,0.0,M
86,2016-05-01,31,PR,123,34071,0,J SAND,3.0,3.0,,,6.0,,770.0,,21.0,,749.0,1266.0,0.0,0.0,,0.0,0.0,
