,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,5229,0,DAKOTA,,,,,,,6307.0,,,,6307.0,957.0,,,60.0,,,P
1,2020-04-01,30.0,PR,67,5229,0,DAKOTA,,,,,,,6773.0,,,,6773.0,957.0,,,73.0,,,P
2,2020-03-01,31.0,PR,67,5229,0,DAKOTA,,,,,,,6645.0,,,,6645.0,957.0,,,68.0,,,P
3,2020-02-01,29.0,PR,67,5229,0,DAKOTA,,,,,,,8007.0,,,,8007.0,965.0,,,65.0,,,P
4,2020-01-01,31.0,PR,67,5229,0,DAKOTA,,,,,,,7859.0,,,,7859.0,965.0,,,61.0,,,P
5,2019-12-01,31.0,PR,67,5229,0,DAKOTA,,,,,,,9331.0,,,,9331.0,965.0,,,112.0,,,P
6,2019-11-01,30.0,PR,67,5229,0,DAKOTA,,,,,,,10526.0,,,,10526.0,965.0,,,75.0,,,P
7,2019-10-01,31.0,PR,67,5229,0,DAKOTA,,,,,,,5544.0,,,,5544.0,965.0,,,71.0,,,P
8,2019-09-01,30.0,PR,67,5229,0,DAKOTA,,,,,,,1523.0,,,,1523.0,965.0,,,,,,
9,2019-08-01,31.0,PR,67,5229,0,DAKOTA,,,,,,,1450.0,,,,1450.0,963.0,,,,,,
10,2019-07-01,31.0,PR,67,5229,0,DAKOTA,,,,,,,3708.0,,,,3708.0,963.0,,,,,,
11,2019-06-01,30.0,PR,67,5229,0,DAKOTA,,,,,,,1848.0,,,,1848.0,963.0,,,,,,
12,2019-05-01,31.0,PR,67,5229,0,DAKOTA,,,,,,,2074.0,,,,2074.0,963.0,,,,,,
