,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1541.0,,12.0,,1529.0,1088.0,,,57.0,,,C
1,2020-03-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1526.0,,12.0,,1514.0,1088.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1618.0,,13.0,,1605.0,1088.0,,,57.0,,,C
3,2020-01-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1539.0,,12.0,,1527.0,1088.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1498.0,,12.0,,1486.0,1088.0,,,24.0,,,C
5,2019-11-01,30.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1505.0,,12.0,,1493.0,1084.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1685.0,,13.0,,1672.0,1084.0,,,52.0,,,C
7,2019-09-01,30.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1607.0,,12.0,,1595.0,1084.0,,,26.0,,,C
8,2019-08-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1651.0,,12.0,,1639.0,1084.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1635.0,,12.0,,1623.0,1084.0,,,26.0,,,C
10,2019-06-01,30.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1595.0,,12.0,,1583.0,1084.0,,,52.0,,,C
11,2019-05-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1661.0,,12.0,,1649.0,1075.0,,,25.0,,,C
12,2019-04-01,30.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1526.0,,12.0,,1514.0,1075.0,,,26.0,,,C
13,2019-03-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1575.0,,13.0,,1562.0,1074.0,,,26.0,,,C
14,2019-02-01,28.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1494.0,,13.0,,1481.0,1072.0,,,26.0,,,C
15,2019-01-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1597.0,,14.0,,1583.0,1072.0,,,61.0,,,C
16,2018-12-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1721.0,,16.0,,1705.0,1070.0,,,25.0,,,C
17,2018-11-01,30.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1612.0,,15.0,,1597.0,1074.0,,,50.0,,,C
18,2018-10-01,31.0,PR,45,8018,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1688.0,,14.0,,1674.0,1078.0,,,25.0,,,C
