,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,10510,0,WILLIAMS FORK,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,10510,0,WILLIAMS FORK,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,10510,0,WILLIAMS FORK,5.0,,,,5.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,10510,0,WILLIAMS FORK,18.0,,11.0,,7.0,55.6,,,,,,,,,,,,
4,2019-12-01,26.0,PR,45,10510,0,WILLIAMS FORK,17.0,1.0,,,18.0,,128.0,,75.0,,53.0,1035.0,,,4.0,,,C
5,2019-11-01,27.0,PR,45,10510,0,WILLIAMS FORK,17.0,,,,17.0,,141.0,,78.0,,63.0,1035.0,,,5.0,,,C
6,2019-10-01,29.0,PR,45,10510,0,WILLIAMS FORK,16.0,1.0,,,17.0,,146.0,,87.0,,59.0,1035.0,,,6.0,,,C
7,2019-09-01,30.0,PR,45,10510,0,WILLIAMS FORK,16.0,,,,16.0,,171.0,,90.0,,81.0,1156.0,,,7.0,,,C
8,2019-08-01,27.0,PR,45,10510,0,WILLIAMS FORK,16.0,,,,16.0,,216.0,,78.0,,138.0,1156.0,,,10.0,,,C
9,2019-07-01,23.0,PR,45,10510,0,WILLIAMS FORK,15.0,1.0,,,16.0,,150.0,,66.0,,84.0,1156.0,,,7.0,,,C
10,2019-06-01,29.0,PR,45,10510,0,WILLIAMS FORK,38.0,1.0,24.0,,15.0,56.1,234.0,,84.0,,150.0,1156.0,,,12.0,,,C
11,2019-05-01,31.0,PR,45,10510,0,WILLIAMS FORK,38.0,,,,38.0,,307.0,,90.0,,217.0,1156.0,,,20.0,,,C
12,2019-04-01,30.0,PR,45,10510,0,WILLIAMS FORK,35.0,3.0,,,38.0,,400.0,,90.0,,310.0,1156.0,,,25.0,,,C
13,2019-03-01,31.0,PR,45,10510,0,WILLIAMS FORK,35.0,,,,35.0,,671.0,,93.0,,578.0,1156.0,,,84.0,,,C
14,2019-02-01,25.0,PR,45,10510,0,WILLIAMS FORK,31.0,4.0,,,35.0,,838.0,,72.0,,766.0,1132.0,,,53.0,,,C
15,2019-01-01,30.0,PR,45,10510,0,WILLIAMS FORK,25.0,6.0,,,31.0,,1088.0,,90.0,,998.0,1132.0,,,74.0,,,C
16,2018-12-01,30.0,PR,45,10510,0,WILLIAMS FORK,19.0,6.0,,,25.0,,1348.0,,90.0,,1258.0,1132.0,,,94.0,,,C
17,2018-11-01,30.0,PR,45,10510,0,WILLIAMS FORK,17.0,2.0,,,19.0,,512.0,,90.0,,422.0,1132.0,,,32.0,,,C
18,2018-10-01,31.0,PR,45,10510,0,WILLIAMS FORK,14.0,3.0,,,17.0,,651.0,,93.0,,558.0,1132.0,,,39.0,,,C
19,2018-09-01,29.0,PR,45,10510,0,WILLIAMS FORK,12.0,2.0,,,14.0,,530.0,,87.0,,443.0,1132.0,,,35.0,,,C
20,2018-08-01,31.0,PR,45,10510,0,WILLIAMS FORK,55.0,3.0,46.0,,12.0,52.7,813.0,,93.0,,720.0,1116.0,,,57.0,,,C
21,2018-07-01,31.0,PR,45,10510,0,WILLIAMS FORK,49.0,6.0,,,55.0,,1437.0,,93.0,,1344.0,1116.0,,,99.0,,,C
22,2018-06-01,30.0,PR,45,10510,0,WILLIAMS FORK,44.0,5.0,,,49.0,,1081.0,,90.0,,991.0,1116.0,,,80.0,,,C
23,2018-05-01,31.0,PR,45,10510,0,WILLIAMS FORK,35.0,9.0,,,44.0,,1563.0,,93.0,,1470.0,1116.0,,,109.0,,,C
24,2018-04-01,30.0,PR,45,10510,0,WILLIAMS FORK,28.0,7.0,,,35.0,,1554.0,,90.0,,1464.0,1116.0,,,100.0,,,C
25,2018-03-01,31.0,PR,45,10510,0,WILLIAMS FORK,18.0,10.0,,,28.0,,1634.0,,93.0,,1541.0,1116.0,,,112.0,,,C
26,2018-02-01,24.0,PR,45,10510,0,WILLIAMS FORK,10.0,8.0,,,18.0,,1460.0,,72.0,,1388.0,1116.0,,,95.0,,,C
27,2018-01-01,31.0,PR,45,10510,0,WILLIAMS FORK,44.0,14.0,48.0,,10.0,57.3,1670.0,,93.0,,1577.0,1116.0,,,130.0,,,C
28,2017-12-01,31.0,PR,45,10510,0,WILLIAMS FORK,35.0,9.0,,,44.0,,1704.0,,93.0,,1611.0,1168.0,,,123.0,,,C
29,2017-11-01,30.0,PR,45,10510,0,WILLIAMS FORK,28.0,7.0,,,35.0,,1470.0,,90.0,,1380.0,1168.0,,,117.0,,,C
30,2017-10-01,31.0,PR,45,10510,0,WILLIAMS FORK,20.0,8.0,,,28.0,,1639.0,,93.0,,1546.0,1168.0,,,102.0,,,C
31,2017-09-01,30.0,PR,45,10510,0,WILLIAMS FORK,61.0,7.0,47.0,-1.0,20.0,56.0,1705.0,,90.0,,1615.0,1168.0,,,125.0,,,M
32,2017-08-01,31.0,PR,45,10510,0,WILLIAMS FORK,53.0,8.0,,,61.0,,1811.0,,93.0,,1718.0,1168.0,,,137.0,,,M
33,2017-07-01,31.0,PR,45,10510,0,WILLIAMS FORK,44.0,9.0,,,53.0,,1881.0,,93.0,,1788.0,1168.0,,,128.0,,,C
34,2017-06-01,30.0,PR,45,10510,0,WILLIAMS FORK,33.0,11.0,,,44.0,,1988.0,,90.0,,1898.0,1132.0,,,168.0,,,C
35,2017-05-01,31.0,PR,45,10510,0,WILLIAMS FORK,23.0,10.0,,,33.0,,1996.0,,93.0,,1903.0,1132.0,,,141.0,,,C
36,2017-04-01,30.0,PR,45,10510,0,WILLIAMS FORK,63.0,14.0,54.0,,23.0,56.6,2240.0,,90.0,,2150.0,1132.0,,,184.0,,,C
37,2017-03-01,28.0,PR,45,10510,0,WILLIAMS FORK,50.0,13.0,,,63.0,,2213.0,,84.0,,2129.0,1132.0,,,146.0,,,M
38,2017-02-01,28.0,PR,45,10510,0,WILLIAMS FORK,41.0,9.0,,,50.0,,2575.0,,84.0,,2491.0,1132.0,,,206.0,,,C
39,2017-01-01,31.0,PR,45,10510,0,WILLIAMS FORK,25.0,16.0,,,41.0,,2167.0,,93.0,,2074.0,1168.0,,,187.0,,,M
40,2016-12-01,31.0,PR,45,10510,0,WILLIAMS FORK,59.0,15.0,49.0,,25.0,57.6,2847.0,,93.0,,2754.0,1168.0,,,217.0,,,C
41,2016-11-01,30.0,PR,45,10510,0,WILLIAMS FORK,44.0,15.0,,,59.0,,2700.0,,90.0,,2610.0,1168.0,,,242.0,,,C
42,2016-10-01,31.0,PR,45,10510,0,WILLIAMS FORK,28.0,16.0,,,44.0,,2670.0,,93.0,,2577.0,1168.0,,,259.0,,,M
43,2016-09-01,30.0,PR,45,10510,0,WILLIAMS FORK,15.0,13.0,,,28.0,,2390.0,,90.0,,2300.0,1168.0,,,245.0,,,C
44,2016-08-01,31.0,PR,45,10510,0,WILLIAMS FORK,41.0,9.0,35.0,,15.0,55.9,2356.0,,93.0,,2263.0,1168.0,,,252.0,,,M
45,2016-07-01,25.0,PR,45,10510,0,WILLIAMS FORK,38.0,3.0,,,41.0,,1464.0,12.0,75.0,,1377.0,1168.0,,,205.0,,,M
46,2016-06-01,28.0,PR,45,10510,0,WILLIAMS FORK,71.0,6.0,39.0,,38.0,56.7,1183.0,11.0,84.0,,1088.0,1111.0,,,168.0,,,C
47,2016-05-01,31.0,PR,45,10510,0,WILLIAMS FORK,59.0,12.0,,,71.0,,1735.0,,93.0,,1642.0,1110.0,,,224.0,,,M
48,2016-04-01,30.0,PR,45,10510,0,WILLIAMS FORK,48.0,11.0,,,59.0,,1608.0,,90.0,,1518.0,1110.0,,,271.0,,,M
49,2016-03-01,31.0,PR,45,10510,0,WILLIAMS FORK,39.0,9.0,,,48.0,,1637.0,,93.0,,1544.0,1111.0,,,403.0,,,C
50,2016-02-01,29.0,PR,45,10510,0,WILLIAMS FORK,39.0,,,,39.0,,1589.0,,87.0,,1502.0,1110.0,,,76.0,,,M
51,2016-01-01,31.0,PR,45,10510,0,WILLIAMS FORK,39.0,,,,39.0,,1798.0,,93.0,,1705.0,1110.0,,,27.0,,,M
52,2015-12-01,31.0,PR,45,10510,0,WILLIAMS FORK,39.0,,,,39.0,,1839.0,,93.0,,1746.0,1155.0,,,,,,
53,2015-11-01,30.0,PR,45,10510,0,WILLIAMS FORK,39.0,,,,39.0,,1467.0,,90.0,,1377.0,1142.0,,,8.0,,,C
54,2015-10-01,31.0,PR,45,10510,0,WILLIAMS FORK,38.0,1.0,,,39.0,,1794.0,,93.0,,1701.0,1142.0,,,11.0,,,C
55,2015-09-01,30.0,PR,45,10510,0,WILLIAMS FORK,30.0,8.0,,,38.0,,1707.0,,90.0,,1617.0,1142.0,,,12.0,,,C
56,2015-08-01,31.0,PR,45,10510,0,WILLIAMS FORK,22.0,8.0,,,30.0,,1844.0,,93.0,,1751.0,1142.0,,,16.0,,,C
57,2015-07-01,31.0,PR,45,10510,0,WILLIAMS FORK,14.0,8.0,,,22.0,,1884.0,,93.0,,1791.0,1142.0,,,59.0,,,C
58,2015-06-01,30.0,PR,45,10510,0,WILLIAMS FORK,42.0,9.0,37.0,,14.0,56.6,1781.0,38.0,90.0,,1653.0,1142.0,,,198.0,,,C
59,2015-05-01,31.0,PR,45,10510,0,WILLIAMS FORK,28.0,14.0,,,42.0,,1943.0,,93.0,,1850.0,1142.0,,,197.0,,,C
60,2015-04-01,30.0,PR,45,10510,0,WILLIAMS FORK,66.0,15.0,53.0,,28.0,57.6,2004.0,,90.0,,1914.0,1142.0,,,255.0,,,C
61,2015-03-01,31.0,PR,45,10510,0,WILLIAMS FORK,52.0,14.0,,,66.0,,2147.0,,93.0,,2054.0,1137.0,,,266.0,,,C
62,2015-02-01,27.0,PR,45,10510,0,WILLIAMS FORK,121.0,17.0,86.0,,52.0,55.8,2193.0,,81.0,,2112.0,1137.0,,,316.0,,,C
63,2015-01-01,31.0,PR,45,10510,0,WILLIAMS FORK,102.0,19.0,,,121.0,,2667.0,,93.0,,2574.0,1137.0,,,566.0,,,C
64,2014-12-01,27.0,PR,45,10510,0,WILLIAMS FORK,90.0,12.0,,,102.0,,2475.0,,81.0,,2394.0,1137.0,,,20.0,,,C
65,2014-11-01,28.0,PR,45,10510,0,WILLIAMS FORK,79.0,11.0,,,90.0,,2256.0,,84.0,,2172.0,1075.0,,,21.0,,,C
66,2014-10-01,31.0,PR,45,10510,0,WILLIAMS FORK,65.0,14.0,,,79.0,,2642.0,,93.0,,2549.0,1075.0,,,19.0,,,C
67,2014-09-01,30.0,PR,45,10510,0,WILLIAMS FORK,45.0,20.0,,,65.0,,2476.0,,90.0,,2386.0,1075.0,,,16.0,,,C
68,2014-08-01,31.0,PR,45,10510,0,WILLIAMS FORK,31.0,14.0,,,45.0,,2338.0,,93.0,,2245.0,1075.0,,,14.0,,,C
69,2014-07-01,31.0,PR,45,10510,0,WILLIAMS FORK,25.0,6.0,,,31.0,,1821.0,,93.0,,1728.0,1075.0,,,7.0,,,C
70,2014-06-01,30.0,PR,45,10510,0,WILLIAMS FORK,126.0,14.0,108.0,-7.0,25.0,55.8,2121.0,,90.0,,2031.0,1075.0,,,23.0,,,C
71,2014-05-01,31.0,PR,45,10510,0,WILLIAMS FORK,112.0,14.0,,,126.0,,2243.0,,93.0,,2150.0,1075.0,,,16.0,,,C
72,2014-04-01,30.0,PR,45,10510,0,WILLIAMS FORK,88.0,24.0,,,112.0,,3022.0,,90.0,,2932.0,1075.0,,,50.0,,,C
73,2014-03-01,31.0,PR,45,10510,0,WILLIAMS FORK,183.0,17.0,112.0,,88.0,55.3,2897.0,,93.0,,2804.0,1075.0,,,43.0,,,C
74,2014-02-01,28.0,PR,45,10510,0,WILLIAMS FORK,171.0,12.0,,,183.0,,1759.0,,84.0,,1675.0,1075.0,,,14.0,,,C
75,2014-01-01,31.0,PR,45,10510,0,WILLIAMS FORK,165.0,6.0,,,171.0,,1603.0,,93.0,,1510.0,1075.0,,,11.0,,,C
76,2013-12-01,31.0,PR,45,10510,0,WILLIAMS FORK,160.0,5.0,,,165.0,,834.0,,93.0,,741.0,1075.0,,,7.0,,,C
77,2013-11-01,30.0,PR,45,10510,0,WILLIAMS FORK,151.0,9.0,,,160.0,,2394.0,,90.0,,2304.0,1075.0,,,28.0,,,C
78,2013-10-01,31.0,PR,45,10510,0,WILLIAMS FORK,136.0,15.0,,,151.0,,2527.0,,93.0,,2434.0,1075.0,,,32.0,,,C
79,2013-09-01,30.0,PR,45,10510,0,WILLIAMS FORK,123.0,13.0,,,136.0,,2241.0,,90.0,,2151.0,1075.0,,,26.0,,,C
80,2013-08-01,31.0,PR,45,10510,0,WILLIAMS FORK,108.0,15.0,,,123.0,,2773.0,,93.0,,2680.0,1148.0,,,26.0,,,C
81,2013-07-01,24.0,PR,45,10510,0,WILLIAMS FORK,128.0,5.0,25.0,,108.0,53.9,966.0,,72.0,,894.0,1079.0,,,6.0,,,C
82,2013-06-01,30.0,PR,45,10510,0,WILLIAMS FORK,120.0,8.0,,,128.0,,1940.0,,90.0,,1850.0,1148.0,,,16.0,,,C
83,2013-05-01,31.0,PR,45,10510,0,WILLIAMS FORK,107.0,13.0,,,120.0,,2890.0,,93.0,,2797.0,1148.0,,,28.0,,,C
