,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,61,6738,0,SPERGEN,65.0,270,249,,86.0,40.4,,,,,,,,,1547.0,,,I
1,2020-03-01,31,PR,61,6738,0,SPERGEN,72.0,323,330,,65.0,40.3,,,,,,,,,1264.0,,,I
2,2020-02-01,29,PR,61,6738,0,SPERGEN,94.0,291,313,,72.0,40.8,,,,,,,,,1296.0,,,I
3,2020-01-01,31,PR,61,6738,0,SPERGEN,81.0,335,322,,94.0,40.4,,,,,,,,,1231.0,,,I
4,2019-12-01,30,PR,61,6738,0,SPERGEN,86.0,298,303,,81.0,40.3,,,,,,,,,1272.0,,,I
5,2019-11-01,30,PR,61,6738,0,SPERGEN,89.0,298,301,,86.0,40.5,,,,,,,,,1224.0,,,I
6,2019-10-01,31,PR,61,6738,0,SPERGEN,78.0,299,288,,89.0,39.8,,,,,,,,,1171.0,,,I
7,2019-09-01,30,PR,61,6738,0,SPERGEN,69.0,313,304,,78.0,40.7,,,,,,,,,1129.0,,,I
8,2019-08-01,31,PR,61,6738,0,SPERGEN,106.0,350,387,,69.0,40.4,,,,,,,,,1021.0,,,I
9,2019-07-01,31,PR,61,6738,0,SPERGEN,74.0,352,320,,106.0,40.3,,,,,,,,,1056.0,,,I
10,2019-06-01,30,PR,61,6738,0,SPERGEN,97.0,361,384,,74.0,40.7,,,,,,,,,934.0,,,I
11,2019-05-01,31,PR,61,6738,0,SPERGEN,87.0,399,389,,97.0,40.8,,,,,,,,,987.0,,,I
12,2019-04-01,30,PR,61,6738,0,SPERGEN,58.0,358,329,,87.0,40.9,,,,,,,,,967.0,,,I
13,2019-03-01,31,PR,61,6738,0,SPERGEN,131.0,409,482,,58.0,40.1,,,,,,,,,1771.0,,,I
14,2019-02-01,28,PR,61,6738,0,SPERGEN,100.0,371,340,,131.0,40.5,,,,,,,,,1452.0,,,I
15,2019-01-01,31,PR,61,6738,0,SPERGEN,106.0,400,406,,100.0,40.6,,,,,,,,,1393.0,,,I
16,2018-12-01,31,PR,61,6738,0,SPERGEN,110.0,396,400,,106.0,40.2,,,,,,,,,1481.0,,,I
17,2018-11-01,30,PR,61,6738,0,SPERGEN,110.0,405,405,,110.0,40.6,,,,,,,,,1369.0,,,I
18,2018-10-01,31,PR,61,6738,0,SPERGEN,90.0,418,398,,110.0,40.5,,,,,,,,,1562.0,,,I
19,2018-09-01,30,PR,61,6738,0,SPERGEN,135.0,418,463,,90.0,40.4,,,,,,,,,1557.0,,,I
20,2018-08-01,31,PR,61,6738,0,SPERGEN,121.0,397,383,,135.0,40.3,,,,,,,,,1536.0,,,I
