,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40513,0,NIOBRARA,157.0,873.0,849.0,-1.0,180.0,57.9,21725.0,,,,21725.0,1315.0,,,395.0,,,M
1,2020-03-01,31,PR,123,40513,0,NIOBRARA,206.0,895.0,944.0,,157.0,57.6,22630.0,,,,22630.0,1315.0,,,347.0,,,M
2,2020-02-01,29,PR,123,40513,0,NIOBRARA,185.0,882.0,861.0,,206.0,57.1,21884.0,,,,21884.0,1315.0,,,360.0,,,M
3,2020-01-01,31,PR,123,40513,0,NIOBRARA,181.0,984.0,980.0,,185.0,57.3,23965.0,,,,23965.0,1315.0,,,363.0,,,M
4,2019-12-01,31,PR,123,40513,0,NIOBRARA,170.0,1034.0,1023.0,,181.0,57.4,24628.0,,,,24628.0,1315.0,,,385.0,,,M
5,2019-11-01,30,PR,123,40513,0,NIOBRARA,221.0,1046.0,1098.0,1.0,170.0,57.8,24116.0,,,,24116.0,1315.0,,,390.0,,,M
6,2019-10-01,31,PR,123,40513,0,NIOBRARA,185.0,1091.0,1054.0,-1.0,221.0,58.1,25555.0,,,,25555.0,1310.0,,,386.0,,,M
7,2019-09-01,24,PR,123,40513,0,NIOBRARA,204.0,792.0,811.0,,185.0,58.8,21367.0,,,,21367.0,1310.0,,,271.0,,,M
8,2019-08-01,31,PR,123,40513,0,NIOBRARA,198.0,1070.0,1064.0,,204.0,57.6,25407.0,,,,25407.0,1310.0,,,305.0,,,M
9,2019-07-01,31,PR,123,40513,0,NIOBRARA,184.0,1150.0,1136.0,,198.0,57.3,27425.0,,,,27425.0,1310.0,,,357.0,,,M
10,2019-06-01,30,PR,123,40513,0,NIOBRARA,296.0,1168.0,1280.0,,184.0,56.9,27409.0,,,,27409.0,1310.0,,,352.0,,,M
11,2019-05-01,31,PR,123,40513,0,NIOBRARA,195.0,1186.0,1086.0,1.0,296.0,57.3,27582.0,,,,27582.0,1310.0,,,362.0,,,M
12,2019-04-01,30,PR,123,40513,0,NIOBRARA,204.0,1288.0,1297.0,,195.0,57.3,27611.0,,,,27611.0,1275.0,,,374.0,,,M
13,2019-03-01,31,PR,123,40513,0,NIOBRARA,192.0,1354.0,1342.0,,204.0,56.0,30435.0,,,,30435.0,1275.0,,,383.0,,,M
14,2019-02-01,28,PR,123,40513,0,NIOBRARA,195.0,1208.0,1211.0,,192.0,55.1,25098.0,,,,25098.0,1275.0,,,320.0,,,M
15,2019-01-01,28,PR,123,40513,0,NIOBRARA,235.0,1095.0,1135.0,,195.0,56.5,23455.0,,,,23455.0,1275.0,,,243.0,,,M
16,2018-12-01,31,PR,123,40513,0,NIOBRARA,218.0,1447.0,1430.0,,235.0,56.6,29592.0,,437.0,,29155.0,1275.0,,,398.0,,,M
17,2018-11-01,30,PR,123,40513,0,NIOBRARA,208.0,1433.0,1422.0,-1.0,218.0,56.8,29312.0,,433.0,,28879.0,1275.0,,,363.0,,,M
18,2018-10-01,31,PR,123,40513,0,NIOBRARA,215.0,1541.0,1549.0,1.0,208.0,57.4,30499.0,,451.0,,30048.0,1256.0,,,455.0,,,M
19,2018-09-01,30,PR,123,40513,0,NIOBRARA,218.0,1608.0,1611.0,,215.0,57.2,31067.0,,459.0,,30608.0,1256.0,,,457.0,,,M
20,2018-08-01,31,PR,123,40513,0,NIOBRARA,292.0,1387.0,1461.0,,218.0,57.4,27136.0,,401.0,,26735.0,1257.0,,,383.0,,,M
21,2018-07-01,31,PR,123,40513,0,NIOBRARA,225.0,1787.0,1721.0,1.0,292.0,57.1,32469.0,,480.0,,31989.0,1257.0,,,475.0,,,M
22,2018-06-01,30,PR,123,40513,0,NIOBRARA,233.0,1685.0,1693.0,,225.0,57.7,31181.0,,461.0,,30720.0,1257.0,,,389.0,,,M
23,2018-05-01,31,PR,123,40513,0,NIOBRARA,254.0,2015.0,2035.0,-1.0,233.0,57.3,35010.0,,517.0,,34493.0,1239.0,,,541.0,,,M
24,2018-04-01,30,PR,123,40513,0,NIOBRARA,267.0,2051.0,2064.0,,254.0,57.1,34640.0,,512.0,,34128.0,1238.0,,,516.0,,,M
25,2018-03-01,31,PR,123,40513,0,NIOBRARA,246.0,2271.0,2250.0,,267.0,56.7,38614.0,,571.0,,38043.0,1238.0,,,593.0,,,M
26,2018-02-01,28,PR,123,40513,0,NIOBRARA,303.0,2244.0,2301.0,,246.0,56.4,36776.0,,543.0,,36233.0,1238.0,,,562.0,,,M
27,2018-01-01,31,PR,123,40513,0,NIOBRARA,271.0,2781.0,2749.0,,303.0,55.6,40040.0,,592.0,,39448.0,1240.0,,,677.0,,,M
28,2017-12-01,31,PR,123,40513,0,NIOBRARA,219.0,2595.0,2543.0,,271.0,42.3,35097.0,,519.0,,34578.0,1241.0,,,526.0,,,M
29,2017-11-01,30,PR,123,40513,0,NIOBRARA,219.0,1949.0,1949.0,,219.0,54.8,28328.0,,419.0,,27909.0,1239.0,,,325.0,,,M
30,2017-10-01,31,PR,123,40513,0,NIOBRARA,251.0,2526.0,2558.0,,219.0,55.7,34842.0,,515.0,,34327.0,1232.0,,,526.0,,,M
31,2017-09-01,30,PR,123,40513,0,NIOBRARA,167.0,2798.0,2715.0,1.0,251.0,56.1,37693.0,,557.0,,37136.0,1231.0,,,606.0,,,M
32,2017-08-01,31,PR,123,40513,0,NIOBRARA,223.0,2828.0,2884.0,,167.0,55.5,41192.0,,609.0,,40583.0,1232.0,0.0,0.0,620.0,0.0,0.0,M
33,2017-07-01,31,PR,123,40513,0,NIOBRARA,215.0,3550.0,3542.0,,223.0,55.4,44237.0,,654.0,,43583.0,1227.0,0.0,0.0,714.0,0.0,0.0,M
34,2017-06-01,30,PR,123,40513,0,NIOBRARA,250.0,3853.0,3888.0,,215.0,55.1,44601.0,,659.0,,43942.0,1227.0,0.0,0.0,798.0,0.0,0.0,M
35,2017-05-01,31,PR,123,40513,0,NIOBRARA,243.0,4096.0,4089.0,,250.0,55.0,41471.0,,613.0,,40858.0,1227.0,,,773.0,,,M
36,2017-04-01,30,PR,123,40513,0,NIOBRARA,227.0,4163.0,4147.0,,243.0,55.0,40357.0,,596.0,,39761.0,1256.0,0.0,0.0,646.0,0.0,0.0,M
