,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,801.0,,3.0,,798.0,1300.0,,,11.0,,,C
1,2020-03-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,861.0,,3.0,,858.0,1298.0,,,11.0,,,C
2,2020-02-01,29.0,PR,103,9444,0,MANCOS B,,,,,,,845.0,,3.0,,842.0,1309.0,,,15.0,,,C
3,2020-01-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,855.0,,3.0,,852.0,1302.0,,,,,,
4,2019-12-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,886.0,,3.0,,883.0,1299.0,,,,,,
5,2019-11-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,1038.0,,3.0,,1035.0,1303.0,,,51.0,,,C
6,2019-10-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,1020.0,,3.0,,1017.0,1287.0,,,43.0,,,C
7,2019-09-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,1077.0,,3.0,,1074.0,1288.0,,,,,,
8,2019-08-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,965.0,,3.0,,962.0,1278.0,,,,,,
9,2019-07-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,970.0,,3.0,,967.0,1265.0,,,1.0,,,C
10,2019-06-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,887.0,,3.0,,884.0,1287.0,,,44.0,,,C
11,2019-05-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1082.0,,,,1082.0,1286.0,,,20.0,,,C
12,2019-04-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,1067.0,,,,1067.0,1291.0,,,20.0,,,C
13,2019-03-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1098.0,,,,1098.0,1292.0,,,20.0,,,C
14,2019-02-01,28.0,PR,103,9444,0,MANCOS B,,,,,,,1046.0,,,,1046.0,1314.0,,,18.0,,,C
15,2019-01-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1141.0,,,,1141.0,1317.0,,,20.0,,,C
16,2018-12-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1194.0,,,,1194.0,1301.0,,,,,,
17,2018-11-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,909.0,,,,909.0,1289.0,,,19.0,,,C
18,2018-10-01,21.0,PR,103,9444,0,MANCOS B,,,,,,,570.0,,,,570.0,1292.0,,,13.0,,,C
19,2018-09-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,914.0,,,,914.0,1296.0,,,20.0,,,C
20,2018-08-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,939.0,,,,939.0,1296.0,,,20.0,,,C
21,2018-07-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,968.0,,,,968.0,1291.0,,,20.0,,,C
22,2018-06-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,950.0,,,,950.0,1301.0,,,19.0,,,C
23,2018-05-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,996.0,,,,996.0,1309.0,,,19.0,,,C
24,2018-04-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,1059.0,,,,1059.0,1296.0,,,19.0,,,C
25,2018-03-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1098.0,,,,1098.0,1296.0,,,20.0,,,C
26,2018-02-01,28.0,PR,103,9444,0,MANCOS B,,,,,,,973.0,,,,973.0,1297.0,,,17.0,,,C
27,2018-01-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1032.0,,,,1032.0,1289.0,,,19.0,,,C
28,2017-12-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,974.0,,,,974.0,1305.0,,,19.0,,,C
29,2017-11-01,27.0,PR,103,9444,0,MANCOS B,,,,,,,950.0,,,,950.0,1303.0,,,17.0,,,C
30,2017-10-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,995.0,,,,995.0,1302.0,,,20.0,,,C
31,2017-09-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,974.0,,,,974.0,1303.0,,,20.0,,,C
32,2017-08-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1004.0,,,,1004.0,1303.0,,,20.0,,,C
33,2017-07-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1034.0,,,,1034.0,1310.0,,,20.0,,,C
34,2017-06-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,1048.0,,,,1048.0,1310.0,,,20.0,,,C
35,2017-05-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1121.0,,,,1121.0,1311.0,,,25.0,,,C
36,2017-04-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,1145.0,,,,1145.0,1278.0,,,15.0,,,C
37,2017-03-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1182.0,,,,1182.0,1251.0,,,15.0,,,M
38,2017-02-01,28.0,PR,103,9444,0,MANCOS B,,,,,,,1048.0,,,,1048.0,1251.0,,,15.0,,,M
39,2017-01-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1227.0,,,,1227.0,1255.0,,,20.0,,,M
40,2016-12-01,28.0,PR,103,9444,0,MANCOS B,,,,,,,1012.0,,,,1012.0,1255.0,,,20.0,,,C
41,2016-11-01,29.0,PR,103,9444,0,MANCOS B,,,,,,,1139.0,,,,1139.0,1255.0,,,20.0,,,M
42,2016-10-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1263.0,,,,1263.0,1246.0,,,15.0,,,M
43,2016-09-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,1222.0,,,,1222.0,1246.0,,,20.0,,,M
44,2016-08-01,28.0,PR,103,9444,0,MANCOS B,,,,,,,1061.0,,,,1061.0,1246.0,,,15.0,,,C
45,2016-07-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1196.0,,,,1196.0,1246.0,,,,,,
46,2016-06-01,30.0,PR,103,9444,0,MANCOS B,,,,,,,1153.0,,,,1153.0,1246.0,,,15.0,,,C
47,2016-05-01,31.0,PR,103,9444,0,MANCOS B,,,,,,,1250.0,,,,1250.0,1246.0,,,20.0,,,M
