,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,21776,0,CODELL,56.0,80.0,103.0,,33.0,53.6,1226.0,,,,1226.0,1297.0,,,46.0,,,M
1,2020-03-01,23.0,PR,123,21776,0,CODELL,17.0,39.0,,,56.0,,681.0,,,,681.0,1297.0,,,34.0,,,M
2,2020-02-01,29.0,PR,123,21776,0,CODELL,6.0,64.0,53.0,,17.0,56.3,948.0,,,,948.0,1297.0,,,16.0,,,M
3,2020-01-01,31.0,PR,123,21776,0,CODELL,24.0,31.0,49.0,,6.0,57.4,386.0,,,,386.0,1297.0,,,8.0,,,M
4,2019-12-01,31.0,PR,123,21776,0,CODELL,44.0,61.0,81.0,,24.0,53.8,770.0,,,,770.0,1297.0,,,18.0,,,M
5,2019-11-01,30.0,PR,123,21776,0,CODELL,47.0,65.0,68.0,,44.0,56.6,904.0,,,,904.0,1297.0,,,20.0,,,M
6,2019-10-01,31.0,PR,123,21776,0,CODELL,14.0,33.0,,,47.0,,522.0,,,,522.0,1297.0,,,6.0,,,M
7,2019-09-01,29.0,PR,123,21776,0,CODELL,23.0,49.0,58.0,,14.0,58.2,744.0,,,,744.0,1297.0,,,15.0,,,M
8,2019-08-01,31.0,PR,123,21776,0,CODELL,36.0,49.0,63.0,1.0,23.0,54.6,849.0,,,,849.0,1297.0,,,27.0,,,M
9,2019-07-01,31.0,PR,123,21776,0,CODELL,31.0,65.0,60.0,,36.0,53.5,802.0,,,,802.0,1297.0,,,29.0,,,M
10,2019-06-01,29.0,PR,123,21776,0,CODELL,29.0,61.0,59.0,,31.0,54.1,697.0,,,,697.0,1297.0,,,21.0,,,M
11,2019-05-01,31.0,PR,123,21776,0,CODELL,12.0,78.0,60.0,-1.0,29.0,53.6,799.0,,,,799.0,1297.0,,,25.0,,,M
12,2019-04-01,28.0,PR,123,21776,0,CODELL,63.0,65.0,116.0,,12.0,54.9,717.0,,,,717.0,1364.0,,,18.0,,,M
13,2019-03-01,31.0,PR,123,21776,0,CODELL,39.0,77.0,52.0,-1.0,63.0,53.3,753.0,,,,753.0,1364.0,,,26.0,,,M
14,2019-02-01,27.0,PR,123,21776,0,CODELL,47.0,64.0,72.0,,39.0,55.4,615.0,,,,615.0,1364.0,,,22.0,,,M
15,2019-01-01,26.0,PR,123,21776,0,CODELL,29.0,70.0,49.0,-3.0,47.0,55.1,670.0,,,,670.0,1364.0,,,18.0,,,M
16,2018-12-01,30.0,PR,123,21776,0,CODELL,11.0,59.0,40.0,-1.0,29.0,55.1,567.0,,8.0,,559.0,1281.0,,,19.0,,,M
17,2018-11-01,30.0,PR,123,21776,0,CODELL,41.0,42.0,72.0,,11.0,54.2,443.0,,7.0,,436.0,1281.0,,,13.0,,,M
18,2018-10-01,31.0,PR,123,21776,0,CODELL,6.0,37.0,3.0,1.0,41.0,54.1,457.0,,7.0,,450.0,1281.0,,,11.0,,,M
19,2018-09-01,30.0,PR,123,21776,0,CODELL,9.0,35.0,38.0,,6.0,53.2,453.0,,7.0,,446.0,1283.0,,,12.0,,,M
20,2018-08-01,31.0,PR,123,21776,0,CODELL,12.0,36.0,40.0,1.0,9.0,53.9,468.0,,7.0,,461.0,1283.0,,,12.0,,,M
21,2018-07-01,18.0,PR,123,21776,0,CODELL,28.0,22.0,37.0,-1.0,12.0,54.7,314.0,,5.0,,309.0,1283.0,,,7.0,,,M
22,2018-06-01,30.0,PR,123,21776,0,CODELL,29.0,39.0,39.0,-1.0,28.0,53.2,555.0,,8.0,,547.0,1283.0,,,14.0,,,M
23,2018-05-01,31.0,PR,123,21776,0,CODELL,26.0,50.0,48.0,1.0,29.0,54.3,603.0,,9.0,,594.0,1276.0,,,16.0,,,M
24,2018-04-01,30.0,PR,123,21776,0,CODELL,10.0,62.0,46.0,,26.0,54.2,591.0,,9.0,,582.0,1276.0,,,21.0,,,M
25,2018-03-01,31.0,PR,123,21776,0,CODELL,20.0,76.0,86.0,,10.0,54.8,669.0,,10.0,,659.0,1276.0,,,25.0,,,M
26,2018-02-01,28.0,PR,123,21776,0,CODELL,21.0,133.0,133.0,-1.0,20.0,56.4,952.0,,14.0,,938.0,1276.0,,,30.0,,,M
27,2018-01-01,31.0,PR,123,21776,0,CODELL,13.0,128.0,120.0,,21.0,56.5,1156.0,,17.0,,1139.0,1276.0,,,23.0,,,M
28,2017-12-01,31.0,PR,123,21776,0,CODELL,52.0,125.0,164.0,,13.0,59.8,1450.0,,21.0,,1429.0,1276.0,,,20.0,,,M
29,2017-11-01,29.0,PR,123,21776,0,CODELL,41.0,93.0,82.0,,52.0,58.9,1227.0,,18.0,,1209.0,1276.0,,,16.0,,,M
30,2017-10-01,31.0,PR,123,21776,0,CODELL,38.0,95.0,92.0,,41.0,55.7,1197.0,,18.0,,1179.0,1276.0,,,20.0,,,M
31,2017-09-01,30.0,PR,123,21776,0,CODELL,10.0,117.0,90.0,1.0,38.0,54.4,1101.0,,16.0,,1085.0,1276.0,,,30.0,,,M
32,2017-08-01,31.0,PR,123,21776,0,CODELL,40.0,122.0,152.0,,10.0,54.8,1127.0,,17.0,,1110.0,1276.0,0.0,0.0,31.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,21776,0,CODELL,8.0,120.0,87.0,-1.0,40.0,54.5,1198.0,,18.0,,1180.0,1276.0,0.0,0.0,28.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,21776,0,CODELL,4.0,106.0,102.0,,8.0,52.8,1095.0,,16.0,,1079.0,1276.0,0.0,0.0,27.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,21776,0,CODELL,40.0,113.0,149.0,,4.0,56.0,1148.0,,17.0,,1131.0,1276.0,0.0,0.0,26.0,0.0,0.0,M
36,2017-05-01,0.0,TA,123,21776,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-04-01,30.0,PR,123,21776,0,J SAND,24.0,115.0,100.0,1.0,40.0,55.5,1134.0,,17.0,,1117.0,1304.0,0.0,0.0,30.0,0.0,0.0,M
38,2017-04-01,0.0,TA,123,21776,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-03-01,31.0,PR,123,21776,0,J SAND,44.0,129.0,149.0,,24.0,56.1,1194.0,,18.0,,1176.0,1304.0,0.0,0.0,40.0,0.0,0.0,M
40,2017-03-01,0.0,TA,123,21776,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2017-02-01,28.0,PR,123,21776,0,J SAND,27.0,100.0,82.0,-1.0,44.0,56.4,838.0,,12.0,,826.0,1304.0,0.0,0.0,24.0,0.0,0.0,M
42,2017-02-01,0.0,TA,123,21776,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-01-01,31.0,PR,123,21776,0,J SAND,8.0,81.0,62.0,,27.0,57.2,818.0,,12.0,,806.0,1304.0,0.0,0.0,20.0,0.0,0.0,M
44,2017-01-01,0.0,TA,123,21776,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
