,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,254.0,,28.0,,226.0,1008.0,,,,,,
1,2020-03-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,280.0,,32.0,,248.0,1009.0,,,,,,
2,2020-02-01,29,PR,71,7740,0,VERMEJO COAL,,,,,,,261.0,,29.0,,232.0,990.0,,,,,,
3,2020-01-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,283.0,,30.0,,253.0,1009.0,,,,,,
4,2019-12-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,285.0,,30.0,,255.0,1009.0,,,,,,
5,2019-11-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,256.0,,27.0,,229.0,1009.0,,,,,,
6,2019-10-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,286.0,,32.0,,254.0,1009.0,,,,,,
7,2019-09-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,288.0,,30.0,,258.0,1009.0,,,,,,
8,2019-08-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,299.0,,35.0,,264.0,1009.0,,,,,,
9,2019-07-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,298.0,,34.0,,264.0,1009.0,,,,,,
10,2019-06-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,287.0,,32.0,,255.0,1009.0,,,,,,
11,2019-05-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,296.0,,32.0,,264.0,1010.0,,,,,,
12,2019-04-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,287.0,,30.0,,257.0,1010.0,,,,,,
13,2019-03-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,297.0,,31.0,,266.0,1007.0,,,,,,
14,2019-02-01,28,PR,71,7740,0,VERMEJO COAL,,,,,,,268.0,,29.0,,239.0,1008.0,,,,,,
15,2019-01-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,298.0,,31.0,,267.0,1008.0,,,,,,
16,2018-12-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,298.0,,32.0,,266.0,1008.0,,,,,,
17,2018-11-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,293.0,,31.0,,262.0,1008.0,,,,,,
18,2018-10-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,309.0,,32.0,,277.0,989.0,,,,,,
19,2018-09-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,301.0,,32.0,,269.0,991.0,,,,,,
20,2018-08-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,314.0,,33.0,,281.0,991.0,,,,,,
21,2018-07-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,313.0,,33.0,,280.0,990.0,,,,,,
22,2018-06-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,306.0,,34.0,,272.0,990.0,,,,,,
23,2018-05-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,320.0,,35.0,,285.0,989.0,,,,,,
24,2018-04-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,311.0,,33.0,,278.0,989.0,,,,,,
25,2018-03-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,327.0,,33.0,,294.0,989.0,,,,,,
26,2018-02-01,28,PR,71,7740,0,VERMEJO COAL,,,,,,,298.0,,30.0,,268.0,989.0,,,,,,
27,2018-01-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,332.0,,33.0,,299.0,990.0,,,,,,
28,2017-12-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,335.0,,38.0,,297.0,990.0,,,,,,
29,2017-11-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,331.0,,34.0,,297.0,991.0,,,,,,
30,2017-10-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,344.0,,36.0,,308.0,991.0,,,,,,
31,2017-09-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,334.0,,35.0,,299.0,990.0,,,,,,
32,2017-08-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,346.0,,34.0,,312.0,990.0,,,,,,
33,2017-07-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,344.0,,36.0,,308.0,991.0,,,,,,
34,2017-06-01,29,PR,71,7740,0,VERMEJO COAL,,,,,,,311.0,,33.0,,278.0,991.0,,,,,,
35,2017-05-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,343.0,,34.0,,309.0,990.0,,,,,,
36,2017-04-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,339.0,,34.0,,305.0,990.0,,,,,,
37,2017-03-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,347.0,,38.0,,309.0,991.0,,,,,,
38,2017-02-01,28,PR,71,7740,0,VERMEJO COAL,,,,,,,321.0,,33.0,,288.0,991.0,,,,,,
39,2017-01-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,353.0,,38.0,,315.0,991.0,,,,,,
40,2016-12-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,351.0,,40.0,,311.0,991.0,,,,,,
41,2016-11-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,351.0,,36.0,,315.0,991.0,,,,,,
42,2016-10-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,370.0,,37.0,,333.0,991.0,,,,,,
43,2016-09-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,365.0,,36.0,,329.0,991.0,,,,,,
44,2016-08-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,379.0,,39.0,,340.0,991.0,,,,,,
45,2016-07-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,382.0,,38.0,,344.0,991.0,,,,,,
46,2016-06-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,372.0,,36.0,,336.0,991.0,,,,,,
47,2016-05-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,386.0,,39.0,,347.0,991.0,,,,,,
48,2016-04-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,379.0,,39.0,,340.0,991.0,,,,,,
49,2016-03-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,394.0,,39.0,,355.0,991.0,,,,,,
50,2016-02-01,29,PR,71,7740,0,VERMEJO COAL,,,,,,,372.0,,37.0,,335.0,991.0,,,,,,
51,2016-01-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,402.0,,40.0,,362.0,991.0,,,,,,
52,2015-12-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,407.0,,42.0,,365.0,991.0,,,,,,
53,2015-11-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,401.0,,39.0,,362.0,991.0,,,,,,
54,2015-10-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,421.0,,41.0,,380.0,991.0,,,,,,
55,2015-09-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,406.0,,41.0,,365.0,991.0,,,,,,
56,2015-08-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,432.0,,42.0,,390.0,991.0,,,,,,
57,2015-07-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,434.0,,43.0,,391.0,989.0,,,,,,
58,2015-06-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,436.0,,43.0,,393.0,991.0,,,,,,
59,2015-05-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,452.0,,44.0,,408.0,991.0,,,,,,
60,2015-04-01,30,PR,71,7740,0,VERMEJO COAL,,,,,,,447.0,,44.0,,403.0,991.0,,,,,,
61,2015-03-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,466.0,,45.0,,421.0,990.0,,,,,,
62,2015-02-01,28,PR,71,7740,0,VERMEJO COAL,,,,,,,425.0,,40.0,,385.0,991.0,,,,,,
63,2015-01-01,31,PR,71,7740,0,VERMEJO COAL,,,,,,,479.0,,48.0,,431.0,990.0,,,,,,
