,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-10-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
1,2008-08-01,,PA,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
2,2008-07-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
3,2008-06-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
4,2008-05-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
5,2008-04-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
6,2008-03-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
7,2008-02-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
8,2008-01-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
9,2007-12-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
10,2007-11-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
11,2007-10-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
12,2007-09-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
13,2007-08-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
14,2007-07-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
15,2007-06-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
16,2007-05-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
17,2007-04-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
18,2007-03-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
19,2007-02-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
20,2007-01-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
21,2006-12-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
22,2006-11-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
23,2006-10-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
24,2006-09-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
25,2006-08-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
26,2006-07-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
27,2006-06-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
28,2006-05-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
29,2006-04-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
30,2006-03-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
31,2006-02-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
32,2006-01-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
33,2005-12-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
34,2005-11-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
35,2005-10-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
36,2005-09-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
37,2005-08-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
38,2005-07-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
39,2005-06-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
40,2005-05-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
41,2005-04-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
42,2005-03-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
43,2005-02-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
44,2005-01-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
45,2004-12-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
46,2004-11-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
47,2004-10-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
48,2004-09-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
49,2004-08-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
50,2004-07-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
51,2004-06-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
52,2004-05-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
53,2004-04-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
54,2004-03-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
55,2004-02-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
56,2004-01-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
57,2003-12-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
58,2003-11-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
59,2003-10-01,,SI,121,6195,0,D SAND,,,,,,,,,,,,,,,,,,
