,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,9405,0,J SAND,52.0,4.0,,,56.0,,204.0,,,,204.0,1283.0,,,,,,
1,2020-03-01,27.0,PR,1,9405,0,J SAND,51.0,1.0,,,52.0,,157.0,,,,157.0,1284.0,,,1.0,,,M
2,2020-02-01,29.0,PR,1,9405,0,J SAND,49.0,2.0,,,51.0,,187.0,,,,187.0,1285.0,,,1.0,,,M
3,2020-01-01,31.0,PR,1,9405,0,J SAND,37.0,12.0,,,49.0,,247.0,,,,247.0,1285.0,,,1.0,,,M
4,2019-12-01,31.0,PR,1,9405,0,J SAND,28.0,9.0,,,37.0,,285.0,,,,285.0,1285.0,,,,,,
5,2019-11-01,30.0,PR,1,9405,0,J SAND,21.0,7.0,,,28.0,,275.0,,,,275.0,1285.0,,,1.0,,,M
6,2019-10-01,31.0,PR,1,9405,0,J SAND,116.0,10.0,105.0,,21.0,49.0,335.0,,,,335.0,1283.0,,,4.0,,,M
7,2019-09-01,30.0,PR,1,9405,0,J SAND,111.0,5.0,,,116.0,,424.0,,,,424.0,1297.0,,,35.0,,,M
8,2019-08-01,31.0,PR,1,9405,0,J SAND,92.0,19.0,,,111.0,,460.0,,,,460.0,1294.0,,,,,,
9,2019-07-01,31.0,PR,1,9405,0,J SAND,68.0,24.0,,,92.0,,463.0,,,,463.0,1294.0,,,,,,
10,2019-06-01,30.0,PR,1,9405,0,J SAND,58.0,10.0,,,68.0,,454.0,,,,454.0,1297.0,,,8.0,,,M
11,2019-05-01,31.0,PR,1,9405,0,J SAND,48.0,10.0,,,58.0,,367.0,,,,367.0,1299.0,,,7.0,,,M
12,2019-04-01,30.0,PR,1,9405,0,J SAND,39.0,9.0,,,48.0,,439.0,,,,439.0,1299.0,,,,,,
13,2019-03-01,24.0,PR,1,9405,0,J SAND,33.0,6.0,,,39.0,,209.0,,,,209.0,1300.0,,,,,,
14,2019-02-01,28.0,PR,1,9405,0,J SAND,27.0,6.0,,,33.0,,273.0,,,,273.0,1302.0,,,,,,
15,2019-01-01,31.0,PR,1,9405,0,J SAND,124.0,20.0,117.0,,27.0,48.7,435.0,,,,435.0,1302.0,,,,,,
16,2018-12-01,31.0,PR,1,9405,0,J SAND,104.0,20.0,,,124.0,,446.0,,,,446.0,1302.0,,,2.0,,,M
17,2018-11-01,30.0,PR,1,9405,0,J SAND,88.0,16.0,,,104.0,,450.0,,,,450.0,1324.0,,,2.0,,,M
18,2018-10-01,31.0,PR,1,9405,0,J SAND,73.0,15.0,,,88.0,,399.0,,,,399.0,1323.0,,,,,,
19,2018-09-01,30.0,PR,1,9405,0,J SAND,44.0,29.0,,,73.0,,540.0,,,,540.0,1319.0,,,,,,
20,2018-08-01,16.0,PR,1,9405,0,J SAND,31.0,13.0,,,44.0,,600.0,,,,600.0,1299.0,,,,,,
21,2018-07-01,31.0,PR,1,9405,0,J SAND,136.0,17.0,112.0,-10.0,31.0,53.0,632.0,,,,632.0,1297.0,,,,,,
22,2018-06-01,30.0,PR,1,9405,0,J SAND,115.0,21.0,,,136.0,,684.0,,,,684.0,1298.0,,,,,,
23,2018-05-01,17.0,PR,1,9405,0,J SAND,100.0,15.0,,,115.0,,321.0,,,,321.0,1304.0,,,,,,
24,2018-04-01,30.0,PR,1,9405,0,J SAND,71.0,36.0,,-7.0,100.0,,718.0,,,,718.0,1305.0,,,7.0,,,M
25,2018-03-01,16.0,PR,1,9405,0,J SAND,60.0,11.0,,,71.0,,480.0,,,,480.0,1308.0,,,,,,
26,2018-02-01,0.0,SI,1,9405,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,1,9405,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,1,9405,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,1,9405,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,1,9405,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,1,9405,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,1,9405,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,1,9405,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,1,9405,0,J SAND,60.0,,,,60.0,,,,,,,,,,,,,
35,2017-05-01,29.0,PR,1,9405,0,J SAND,33.0,27.0,,,60.0,,481.0,,,,481.0,1308.0,,,6.0,,,M
36,2017-04-01,30.0,PR,1,9405,0,J SAND,15.0,18.0,,,33.0,,512.0,,,,512.0,1308.0,,,5.0,,,M
37,2017-03-01,31.0,PR,1,9405,0,J SAND,110.0,18.0,113.0,,15.0,49.4,506.0,,,,506.0,1308.0,,,29.0,,,M
38,2017-02-01,28.0,PR,1,9405,0,J SAND,91.0,19.0,,,110.0,,536.0,,,,536.0,1288.0,,,14.0,,,M
39,2017-01-01,23.0,PR,1,9405,0,J SAND,66.0,25.0,,,91.0,,440.0,,,,440.0,1288.0,,,,,,
40,2016-12-01,31.0,PR,1,9405,0,J SAND,55.0,11.0,,,66.0,,508.0,,,,508.0,1256.0,,,,,,
41,2016-11-01,30.0,PR,1,9405,0,J SAND,39.0,16.0,,,55.0,,260.0,,,,260.0,1288.0,,,1.0,,,M
42,2016-10-01,30.0,PR,1,9405,0,J SAND,124.0,21.0,106.0,,39.0,50.4,408.0,,,,408.0,1288.0,,,2.0,,,M
43,2016-09-01,30.0,PR,1,9405,0,J SAND,101.0,23.0,,,124.0,,492.0,,,,492.0,1288.0,,,7.0,,,M
44,2016-08-01,30.0,PR,1,9405,0,J SAND,73.0,28.0,,,101.0,,480.0,,,,480.0,1265.0,,,4.0,,,M
45,2016-07-01,31.0,PR,1,9405,0,J SAND,44.0,28.0,,1.0,73.0,,541.0,,,,541.0,1265.0,,,6.0,,,M
46,2016-06-01,30.0,PR,1,9405,0,J SAND,22.0,51.0,28.0,-1.0,44.0,51.6,676.0,,,,676.0,1265.0,,,10.0,,,M
47,2016-05-01,21.0,PR,1,9405,0,J SAND,11.0,11.0,,,22.0,,479.0,,,,479.0,1265.0,,,10.0,,,M
48,2016-04-01,0.0,SI,1,9405,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,1,9405,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,1,9405,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
51,2016-01-01,3.0,PR,1,9405,0,J SAND,10.0,,,1.0,11.0,,45.0,,,,45.0,1256.0,,,,,,
52,2015-12-01,0.0,SI,1,9405,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,1,9405,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,1,9405,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,1,9405,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,1,9405,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
57,2015-07-01,16.0,PR,1,9405,0,J SAND,8.0,2.0,,,10.0,,180.0,,,,180.0,1256.0,,,,,,
58,2015-06-01,30.0,PR,1,9405,0,J SAND,65.0,17.0,74.0,,8.0,49.2,453.0,,,,453.0,1256.0,,,6.0,,,M
59,2015-05-01,31.0,PR,1,9405,0,J SAND,52.0,13.0,,,65.0,,485.0,,,,485.0,1256.0,,,19.0,,,M
60,2015-04-01,30.0,PR,1,9405,0,J SAND,44.0,8.0,,,52.0,,445.0,,,,445.0,1256.0,,,4.0,,,M
61,2015-03-01,31.0,PR,1,9405,0,J SAND,33.0,11.0,,,44.0,,482.0,,,,482.0,1256.0,,,,,,
62,2015-02-01,28.0,PR,1,9405,0,J SAND,26.0,7.0,,,33.0,,443.0,,,,443.0,1264.0,,,,,,
63,2015-01-01,21.0,PR,1,9405,0,J SAND,106.0,13.0,92.0,-1.0,26.0,45.3,266.0,,,,266.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,1,9405,0,J SAND,106.0,,,,106.0,,468.0,,,,468.0,1264.0,,,,,,
65,2014-11-01,30.0,PR,1,9405,0,J SAND,106.0,,,,106.0,,390.0,,,,390.0,1264.0,,,,,,
66,2014-10-01,31.0,PR,1,9405,0,J SAND,103.0,3.0,,,106.0,,449.0,,,,449.0,1264.0,,,,,,
67,2014-09-01,30.0,PR,1,9405,0,J SAND,73.0,30.0,,,103.0,,456.0,,,,456.0,1310.0,,,,,,
68,2014-08-01,29.0,PR,1,9405,0,J SAND,71.0,52.0,50.0,,73.0,52.6,362.0,,,,362.0,1310.0,,,,,,
69,2014-07-01,7.0,PR,1,9405,0,J SAND,70.0,1.0,,,71.0,,63.0,,,,63.0,1310.0,,,,,,
70,2014-06-01,8.0,PR,1,9405,0,J SAND,70.0,,,,70.0,,75.0,,,,75.0,1310.0,,,,,,
71,2014-05-01,12.0,PR,1,9405,0,J SAND,65.0,5.0,,,70.0,,115.0,,,,115.0,1310.0,,,,,,
72,2014-04-01,25.0,PR,1,9405,0,J SAND,55.0,10.0,,,65.0,,358.0,,,,358.0,1284.0,,,,,,
73,2014-03-01,21.0,PR,1,9405,0,J SAND,52.0,3.0,,,55.0,,362.0,,,,362.0,1284.0,,,,,,
74,2014-02-01,27.0,PR,1,9405,0,J SAND,63.0,3.0,,-14.0,52.0,,148.0,,,,148.0,1284.0,,,,,,
75,2014-01-01,25.0,PR,1,9405,0,J SAND,63.0,,,,63.0,,169.0,,,,169.0,1284.0,,,,,,
