,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10965,0,WILLIAMS FORK,66.0,3.0,54.0,,15.0,46.0,918.0,,40.0,,878.0,1126.0,,,39.0,,,M
1,2020-03-01,31.0,PR,45,10965,0,WILLIAMS FORK,60.0,6.0,,,66.0,,929.0,,39.0,,890.0,1140.0,,,49.0,,,M
2,2020-02-01,29.0,PR,45,10965,0,WILLIAMS FORK,53.0,7.0,,,60.0,,848.0,,37.0,,811.0,1140.0,,,42.0,,,M
3,2020-01-01,31.0,PR,45,10965,0,WILLIAMS FORK,43.0,10.0,,,53.0,,899.0,,38.0,,861.0,1145.0,,,41.0,,,M
4,2019-12-01,31.0,PR,45,10965,0,WILLIAMS FORK,36.0,7.0,,,43.0,,900.0,,39.0,,861.0,1139.0,,,47.0,,,M
5,2019-11-01,30.0,PR,45,10965,0,WILLIAMS FORK,30.0,6.0,,,36.0,,859.0,,38.0,,821.0,1139.0,,,42.0,,,M
6,2019-10-01,31.0,PR,45,10965,0,WILLIAMS FORK,22.0,8.0,,,30.0,,875.0,,36.0,,839.0,1134.0,,,37.0,,,M
7,2019-09-01,30.0,PR,45,10965,0,WILLIAMS FORK,41.0,7.0,26.0,,22.0,47.8,881.0,,37.0,,844.0,1142.0,,,41.0,,,M
8,2019-08-01,31.0,PR,45,10965,0,WILLIAMS FORK,26.0,15.0,,,41.0,,949.0,,41.0,,908.0,1144.0,,,43.0,,,M
9,2019-07-01,31.0,PR,45,10965,0,WILLIAMS FORK,21.0,5.0,,,26.0,,1013.0,,42.0,,971.0,1147.0,,,45.0,,,M
10,2019-06-01,30.0,PR,45,10965,0,WILLIAMS FORK,67.0,9.0,55.0,,21.0,47.1,1022.0,,43.0,,979.0,1142.0,,,40.0,,,M
11,2019-05-01,31.0,PR,45,10965,0,WILLIAMS FORK,58.0,9.0,,,67.0,,1060.0,,44.0,,1016.0,1142.0,,,42.0,,,M
