,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9504,0,ROLLINS,6.0,,,,6.0,,172,,19.0,8.0,145,983,,,21.0,,,C
1,2020-04-01,30,PR,77,9504,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,686,,74.0,31.0,581,983,,,85.0,,,C
2,2020-03-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,23.0,2.0,,,25.0,,725,,77.0,43.0,605,973,,,115.0,,,C
3,2020-03-01,31,PR,77,9504,0,ROLLINS,6.0,,,,6.0,,181,,19.0,11.0,151,973,,,29.0,,,C
4,2020-02-01,29,PR,77,9504,0,ROLLINS,6.0,,,,6.0,,171,,18.0,11.0,142,968,,,21.0,,,C
5,2020-02-01,29,PR,77,9504,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,685,,73.0,43.0,569,968,,,85.0,,,C
6,2020-01-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,714,,74.0,51.0,589,971,,,96.0,,,C
7,2020-01-01,31,PR,77,9504,0,ROLLINS,5.0,1.0,,,6.0,,178,,18.0,13.0,147,971,,,24.0,,,C
8,2019-12-01,31,PR,77,9504,0,ROLLINS,5.0,,,,5.0,,187,,19.0,17.0,151,957,,,21.0,,,C
9,2019-12-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,747,,77.0,68.0,602,957,,,84.0,,,C
10,2019-11-01,30,PR,77,9504,0,WILLIAMS FORK - CAMEO,21.0,,,-1.0,20.0,,713,,73.0,62.0,578,960,,,83.0,,,C
11,2019-11-01,30,PR,77,9504,0,ROLLINS,5.0,,,,5.0,,178,,18.0,16.0,144,960,,,21.0,,,C
12,2019-10-01,31,PR,77,9504,0,ROLLINS,5.0,,,,5.0,,195,,19.0,17.0,159,962,,,12.0,,,C
13,2019-10-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,778,,75.0,67.0,636,962,,,50.0,,,C
14,2019-09-01,30,PR,77,9504,0,ROLLINS,5.0,,,,5.0,,194,,19.0,12.0,163,977,,,28.0,,,C
15,2019-09-01,30,PR,77,9504,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,773,,75.0,48.0,650,977,,,111.0,,,C
16,2019-08-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,840,,43.0,63.0,734,1019,,,78.0,,,C
17,2019-08-01,31,PR,77,9504,0,ROLLINS,5.0,,,,5.0,,210,,11.0,16.0,183,1019,,,20.0,,,C
18,2019-07-01,31,PR,77,9504,0,ROLLINS,6.0,3.0,4.0,,5.0,50.8,198,,11.0,16.0,171,984,,,13.0,,,C
19,2019-07-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,22.0,13.0,16.0,,19.0,50.8,787,,42.0,62.0,683,984,,,53.0,,,C
20,2019-06-01,30,PR,77,9504,0,WILLIAMS FORK - CAMEO,32.0,,,-10.0,22.0,,601,,40.0,71.0,490,956,,,44.0,,,C
21,2019-06-01,30,PR,77,9504,0,ROLLINS,8.0,,,-2.0,6.0,,150,,10.0,18.0,122,956,,,11.0,,,C
22,2019-05-01,31,PR,77,9504,0,ROLLINS,8.0,,,,8.0,,139,,10.0,12.0,117,972,,,10.0,,,C
23,2019-05-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,556,,41.0,47.0,468,972,,,39.0,,,C
24,2019-04-01,30,PR,77,9504,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,714,,45.0,77.0,592,965,,,96.0,,,C
25,2019-04-01,30,PR,77,9504,0,ROLLINS,8.0,,,,8.0,,178,,11.0,19.0,148,965,,,24.0,,,C
26,2019-03-01,31,PR,77,9504,0,ROLLINS,8.0,,,,8.0,,195,,11.0,24.0,160,962,,,20.0,,,C
27,2019-03-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,781,,45.0,97.0,639,962,,,78.0,,,C
28,2019-02-01,28,PR,77,9504,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,716,,57.0,77.0,582,963,,,76.0,,,C
29,2019-02-01,28,PR,77,9504,0,ROLLINS,8.0,,,,8.0,,178,,14.0,19.0,145,963,,,19.0,,,C
30,2019-01-01,31,PR,77,9504,0,ROLLINS,7.0,1.0,,,8.0,,207,,22.0,14.0,171,970,,,19.0,,,C
31,2019-01-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,831,,89.0,59.0,683,970,,,77.0,,,C
32,2018-12-01,29,PR,77,9504,0,ROLLINS,7.0,,,,7.0,,177,,19.0,10.0,148,956,,,21.0,,,C
33,2018-12-01,29,PR,77,9504,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,709,,77.0,42.0,590,956,,,83.0,,,C
34,2018-11-01,29,PR,77,9504,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,773,,85.0,41.0,647,972,,,72.0,,,C
35,2018-11-01,29,PR,77,9504,0,ROLLINS,7.0,,,,7.0,,193,,21.0,10.0,162,972,,,18.0,,,C
36,2018-10-01,28,PR,77,9504,0,ROLLINS,7.0,,,,7.0,,175,,19.0,14.0,142,947,,,20.0,,,C
37,2018-10-01,28,PR,77,9504,0,WILLIAMS FORK - CAMEO,26.0,2.0,,,28.0,,700,1.0,77.0,55.0,567,947,,,82.0,,,C
38,2018-09-01,30,PR,77,9504,0,ROLLINS,6.0,1.0,,,7.0,,183,,19.0,12.0,152,959,,,23.0,,,C
39,2018-09-01,30,PR,77,9504,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,735,1.0,77.0,47.0,610,959,,,92.0,,,C
40,2018-08-01,29,PR,77,9504,0,WILLIAMS FORK - CAMEO,23.0,2.0,,,25.0,,773,1.0,62.0,54.0,656,978,,,90.0,,,C
41,2018-08-01,29,PR,77,9504,0,ROLLINS,6.0,,,,6.0,,192,,15.0,13.0,164,978,,,23.0,,,C
42,2018-07-01,31,PR,77,9504,0,ROLLINS,6.0,,,,6.0,,189,,16.0,13.0,160,984,,,20.0,,,C
43,2018-07-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,754,1.0,63.0,51.0,639,984,,,80.0,,,C
44,2018-06-01,30,PR,77,9504,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,760,1.0,61.0,77.0,621,952,,,68.0,,,C
45,2018-06-01,30,PR,77,9504,0,ROLLINS,6.0,,,,6.0,,189,,15.0,19.0,155,952,,,17.0,,,C
46,2018-05-01,31,PR,77,9504,0,ROLLINS,6.0,,,,6.0,,203,,16.0,18.0,169,958,,,21.0,,,C
47,2018-05-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,24.0,,,-1.0,23.0,,813,1.0,64.0,72.0,676,958,,,86.0,,,C
48,2018-04-01,30,PR,77,9504,0,WILLIAMS FORK - CAMEO,18.0,6.0,,,24.0,,834,1.0,64.0,49.0,720,952,,,97.0,,,C
49,2018-04-01,30,PR,77,9504,0,ROLLINS,4.0,2.0,,,6.0,,208,,16.0,12.0,180,952,,,24.0,,,C
50,2018-03-01,31,PR,77,9504,0,ROLLINS,4.0,,,,4.0,,201,,16.0,22.0,163,952,,,24.0,,,C
51,2018-03-01,31,PR,77,9504,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,806,1.0,65.0,87.0,653,952,,,96.0,,,C
52,2018-02-01,28,PR,77,9504,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,529,,51.0,54.0,424,953,,,30.0,,,C
53,2018-02-01,28,PR,77,9504,0,ROLLINS,3.0,1.0,,,4.0,,132,,13.0,13.0,106,953,,,8.0,,,C
54,2018-01-01,31,PR,77,9504,0,ROLLINS,3.0,,,,3.0,,152,,14.0,15.0,123,958,,,13.0,,,C
