,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,358,,40,,318,1007,,,,,,
1,2020-03-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,369,,42,,327,1007,,,,,,
2,2020-02-01,29,PR,71,6466,0,VERMEJO COAL,,,,,,,344,,38,,306,1020,,,,,,
3,2020-01-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,369,,39,,330,1006,,,,,,
4,2019-12-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,370,,39,,331,1006,,,,,,
5,2019-11-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,361,,38,,323,1006,,,,,,
6,2019-10-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,389,,44,,345,1006,,,,,,
7,2019-09-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,376,,40,,336,1006,,,,,,
8,2019-08-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,386,,45,,341,1006,,,,,,
9,2019-07-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,390,,45,,345,1007,,,,,,
10,2019-06-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,387,,43,,344,1008,,,,,,
11,2019-05-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,401,,43,,358,1008,,,,,,
12,2019-04-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,387,,41,,346,1009,,,,,,
13,2019-03-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,395,,42,,353,1007,,,,,,
14,2019-02-01,28,PR,71,6466,0,VERMEJO COAL,,,,,,,360,,39,,321,1009,,,,,,
15,2019-01-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,397,,41,,356,1009,,,,,,
16,2018-12-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,397,,42,,355,1008,,,,,,
17,2018-11-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,390,,41,,349,1008,,,,,,
18,2018-10-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,417,,44,,373,1007,,,,,,
19,2018-09-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,401,,42,,359,1007,,,,,,
20,2018-08-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,411,,43,,368,1007,,,,,,
21,2018-07-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,410,,43,,367,1005,,,,,,
22,2018-06-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,402,,44,,358,985,,,,,,
23,2018-05-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,429,,47,,382,984,,,,,,
24,2018-04-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,411,,43,,368,984,,,,,,
25,2018-03-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,423,,42,,381,984,,,,,,
26,2018-02-01,28,PR,71,6466,0,VERMEJO COAL,,,,,,,389,,39,,350,984,,,,,,
27,2018-01-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,404,,40,,364,985,,,,,,
28,2017-12-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,412,,47,,365,985,,,,,,
29,2017-11-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,412,,42,,370,986,,,,,,
30,2017-10-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,432,,45,,387,985,,,,,,
31,2017-09-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,420,,44,,376,985,,,,,,
32,2017-08-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,440,,43,,397,985,,,,,,
33,2017-07-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,451,,47,,404,986,,,,,,
34,2017-06-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,428,,45,,383,986,,,,,,
35,2017-05-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,446,,44,,402,985,,,,,,
36,2017-04-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,433,,43,,390,985,,,,,,
37,2017-03-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,446,,49,,397,994,,,,,,
38,2017-02-01,28,PR,71,6466,0,VERMEJO COAL,,,,,,,405,,41,,364,995,,,,,,
39,2017-01-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,425,,45,,380,995,,,,,,
40,2016-12-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,425,,49,,376,995,,,,,,
41,2016-11-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,443,,46,,397,995,,,,,,
42,2016-10-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,463,,46,,417,995,,,,,,
43,2016-09-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,446,,44,,402,995,,,,,,
44,2016-08-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,462,,48,,414,995,,,,,,
45,2016-07-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,462,,46,,416,985,,,,,,
46,2016-06-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,455,,44,,411,985,,,,,,
47,2016-05-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,459,,46,,413,985,,,,,,
48,2016-04-01,30,PR,71,6466,0,VERMEJO COAL,,,,,,,438,,45,,393,985,,,38.0,,,P
49,2016-03-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,452,,45,,407,985,,,165.0,,,P
50,2016-02-01,29,PR,71,6466,0,VERMEJO COAL,,,,,,,420,,41,,379,985,,,485.0,,,P
51,2016-01-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,479,,48,,431,984,,,771.0,,,P
52,2015-12-01,31,PR,71,6466,0,VERMEJO COAL,,,,,,,850,,87,,763,984,,,1025.0,,,P
