,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,12764,,74.0,,12690,920,,,81.0,,,C
1,2020-03-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,15365,,1433.0,,13932,920,,,146.0,,,C
2,2020-02-01,29,PR,67,7463,0,FRUITLAND COAL,,,,,,,14212,,1341.0,,12871,920,,,154.0,,,C
3,2020-01-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,14248,,1433.0,,12815,920,,,147.0,,,C
4,2019-12-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,14111,,1433.0,,12678,920,,,110.0,,,C
5,2019-11-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,14457,,1387.0,,13070,920,,,135.0,,,C
6,2019-10-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,15005,,1389.0,,13616,920,,,137.0,,,C
7,2019-09-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,14861,,1344.0,,13517,920,,,150.0,,,C
8,2019-08-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,15306,,1389.0,,13917,920,,,275.0,,,C
9,2019-07-01,13,PR,67,7463,0,FRUITLAND COAL,,,,,,,6282,,582.0,,5700,921,,,26.0,,,C
10,2019-06-01,25,PR,67,7463,0,FRUITLAND COAL,,,,,,,11587,,1120.0,,10467,922,,,115.0,,,C
11,2019-05-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,13304,,1389.0,,11915,922,,,,,,C
12,2019-04-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,13413,,1387.0,,12026,922,,,28.0,,,C
13,2019-03-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,10952,,1433.0,,9519,922,,,126.0,,,C
14,2019-02-01,19,PR,67,7463,0,FRUITLAND COAL,,,,,,,5491,,1295.0,,4196,922,,,83.0,,,C
15,2019-01-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,5097,,1433.0,,3664,922,,,21.0,,,C
16,2018-12-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,12927,,1433.0,,11494,922,,,2.0,,,C
17,2018-11-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,9843,,1387.0,,8456,922,,,,,,
18,2018-10-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,15185,,1389.0,,13796,922,,,29.0,,,C
19,2018-09-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,15880,,1344.0,,14536,922,,,112.0,,,C
20,2018-08-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,16726,,1389.0,,15337,923,,,79.0,,,C
21,2018-07-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,15232,,1389.0,,13843,954,,,118.0,,,C
22,2018-06-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,15282,,1344.0,,13938,954,,,123.0,,,C
23,2018-05-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,14657,,1389.0,,13268,954,,,280.0,,,C
24,2018-04-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,14559,,1386.0,,13173,954,,,31.0,,,C
25,2018-03-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,15838,,1432.0,,14406,954,,,5.0,,,C
26,2018-02-01,28,PR,67,7463,0,FRUITLAND COAL,,,,,,,14658,,1293.0,,13365,954,,,26.0,,,C
27,2018-01-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,16244,,1432.0,,14812,954,,,254.0,,,C
28,2017-12-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,17872,,1432.0,,16440,954,,,192.0,,,C
29,2017-11-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,16542,,1386.0,,15156,954,,,162.0,,,C
30,2017-10-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,11669,,1299.0,,10370,954,,,396.0,,,C
31,2017-09-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,13634,,1344.0,,12290,954,,,2.0,,,C
32,2017-08-01,27,PR,67,7463,0,FRUITLAND COAL,,,,,,,11250,,1210.0,,10040,954,0.0,0.0,39.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,14280,,1570.0,,12710,954,0.0,0.0,33.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,16106,,1519.0,,14587,954,0.0,0.0,30.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,17340,,1570.0,,15770,928,0.0,0.0,39.0,0.0,0.0,C
36,2017-04-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,16551,,1563.0,,14988,913,0.0,0.0,52.0,0.0,0.0,C
37,2017-03-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,17393,,1615.0,,15778,913,0.0,0.0,64.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7463,0,FRUITLAND COAL,,,,,,,17889,,1459.0,,16430,913,0.0,0.0,20.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,17244,,1615.0,,15629,913,,,135.0,,,C
40,2016-12-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,17119,,1615.0,,15504,913,0.0,0.0,69.0,0.0,0.0,C
41,2016-11-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,18936,,1563.0,,17373,913,0.0,0.0,39.0,0.0,0.0,C
42,2016-10-01,31,PR,67,7463,0,FRUITLAND COAL,,,,,,,19421,,1570.0,,17851,913,0.0,0.0,34.0,0.0,0.0,C
43,2016-09-01,30,PR,67,7463,0,FRUITLAND COAL,,,,,,,20307,,1519.0,,18788,913,0.0,0.0,8.0,0.0,0.0,C
