,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,5685.0,,40.0,,5645.0,985.0,,,3140.0,,,C
1,2020-03-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,5882.0,,42.0,,5840.0,985.0,,,3442.0,,,C
2,2020-02-01,29.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,5052.0,,39.0,,5013.0,985.0,,,3323.0,,,C
3,2020-01-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,5132.0,,41.0,,5091.0,987.0,,,3530.0,,,C
4,2019-12-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,4429.0,,41.0,,4388.0,987.0,,,3193.0,,,C
5,2019-11-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,4687.0,,40.0,,4647.0,987.0,,,3361.0,,,C
6,2019-10-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,4736.0,,,,4736.0,987.0,,,3599.0,,,C
7,2019-09-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,4340.0,,,,4340.0,987.0,,,3440.0,,,C
8,2019-08-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,4256.0,,,,4256.0,987.0,,,3445.0,,,C
9,2019-07-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,3992.0,,,,3992.0,987.0,,,3639.0,,,C
10,2019-06-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,3647.0,,,,3647.0,987.0,,,3708.0,,,C
11,2019-05-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,3546.0,,,,3546.0,987.0,,,3932.0,,,C
12,2019-04-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2849.0,,40.0,,2809.0,987.0,,,3397.0,,,C
13,2019-03-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,3415.0,,41.0,,3374.0,987.0,,,4495.0,,,C
14,2019-02-01,28.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,1821.0,,37.0,,1784.0,987.0,,,4115.0,,,C
15,2019-01-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,3042.0,,41.0,,3001.0,987.0,,,3931.0,,,C
16,2018-12-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2752.0,,41.0,,2711.0,987.0,,,3699.0,,,C
17,2018-11-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2777.0,,40.0,,2737.0,987.0,,,925.0,,,C
18,2018-10-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2766.0,,,,2766.0,988.0,,,4062.0,,,C
19,2018-09-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2630.0,,,,2630.0,988.0,,,4143.0,,,C
20,2018-08-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2668.0,,,,2668.0,988.0,,,4375.0,,,C
21,2018-07-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2539.0,,,,2539.0,988.0,,,4563.0,,,C
22,2018-06-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2396.0,,,,2396.0,988.0,,,4408.0,,,C
23,2018-05-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2563.0,,46.0,,2517.0,984.0,,,4725.0,,,C
24,2018-04-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2673.0,,85.0,,2588.0,984.0,,,5171.0,,,C
25,2018-03-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2874.0,,88.0,,2786.0,984.0,,,5335.0,,,C
26,2018-02-01,28.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2801.0,,79.0,,2722.0,984.0,,,5333.0,,,C
27,2018-01-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,2443.0,,74.0,,2369.0,984.0,,,8854.0,,,C
28,2017-12-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,1730.0,,88.0,,1642.0,984.0,,,11898.0,,,C
29,2017-11-01,24.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,305.0,,32.0,,273.0,984.0,,,3172.0,,,C
30,2017-10-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,231.0,,,,231.0,984.0,,,3131.0,,,C
31,2017-09-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,167.0,,,,167.0,984.0,,,2604.0,,,C
32,2017-08-01,7.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,62.0,,,,62.0,984.0,0.0,0.0,319.0,0.0,0.0,C
33,2017-07-01,0.0,SI,67,7154,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,23.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,3122.0,,67.0,,3055.0,984.0,0.0,0.0,160.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,4334.0,,91.0,,4243.0,984.0,0.0,0.0,170.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,3915.0,,128.0,,3787.0,984.0,0.0,0.0,128.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,4080.0,,132.0,,3948.0,984.0,0.0,0.0,139.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,7154,0,FRUITLAND COAL,,,,,,,3821.0,,119.0,,3702.0,984.0,0.0,0.0,113.0,0.0,0.0,C
