,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10579,0,NIOBRARA,,,,,,,112.0,,15.0,,97.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10579,0,NIOBRARA,,,,,,,124.0,,28.0,,96.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10579,0,NIOBRARA,,,,,,,133.0,,28.0,,105.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10579,0,NIOBRARA,,,,,,,150.0,,27.0,,123.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10579,0,NIOBRARA,,,,,,,153.0,,86.0,,67.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10579,0,NIOBRARA,,,,,,,151.0,,16.0,,135.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10579,0,NIOBRARA,,,,,,,178.0,,16.0,,162.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10579,0,NIOBRARA,,,,,,,177.0,,10.0,,167.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10579,0,NIOBRARA,,,,,,,186.0,,9.0,,177.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10579,0,NIOBRARA,,,,,,,186.0,,9.0,,177.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10579,0,NIOBRARA,,,,,,,178.0,,9.0,,169.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10579,0,NIOBRARA,,,,,,,186.0,,10.0,,176.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10579,0,NIOBRARA,,,,,,,180.0,,12.0,,168.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10579,0,NIOBRARA,,,,,,,185.0,,8.0,,177.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10579,0,NIOBRARA,,,,,,,175.0,,13.0,,162.0,1000.0,,,,,,
