,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40882,0,NIOBRARA,51.0,1338.0,1313.0,,76.0,56.4,18490.0,,111.0,,18379.0,1281.0,,,443.0,,,C
1,2020-03-01,31,PR,123,40882,0,NIOBRARA,64.0,838.0,851.0,,51.0,57.2,20153.0,,72.0,,20081.0,1301.0,,,352.0,,,C
2,2020-02-01,26,PR,123,40882,0,NOT COMPLETED,51.0,1180.0,1167.0,,64.0,55.8,16916.0,,112.0,,16804.0,1299.0,,,454.0,,,C
3,2020-01-01,31,PR,123,40882,0,NOT COMPLETED,124.0,1594.0,1667.0,,51.0,55.3,19642.0,,116.0,,19526.0,1281.0,,,621.0,,,C
4,2019-12-01,31,PR,123,40882,0,NOT COMPLETED,107.0,2498.0,2481.0,,124.0,55.7,20189.0,,,,20189.0,1284.0,,,369.0,,,C
5,2019-11-01,28,PR,123,40882,0,NOT COMPLETED,79.0,1274.0,1246.0,,107.0,55.7,17397.0,,,,17397.0,1280.0,,,582.0,,,C
6,2019-10-01,31,PR,123,40882,0,NOT COMPLETED,112.0,1343.0,1376.0,,79.0,55.9,19620.0,,,,19620.0,1280.0,,,653.0,,,C
7,2019-09-01,30,PR,123,40882,0,NOT COMPLETED,82.0,1150.0,1120.0,,112.0,57.4,18586.0,,,,18586.0,1281.0,,,329.0,,,C
8,2019-08-01,31,PR,123,40882,0,NOT COMPLETED,107.0,1322.0,1347.0,,82.0,57.5,19325.0,,,,19325.0,1295.0,,,532.0,,,C
9,2019-07-01,31,PR,123,40882,0,NOT COMPLETED,93.0,1193.0,1179.0,,107.0,56.8,19620.0,,,,19620.0,1297.0,,,404.0,,,C
10,2019-06-01,30,PR,123,40882,0,NOT COMPLETED,104.0,1211.0,1222.0,,93.0,56.4,19343.0,,,,19343.0,1274.0,,,471.0,,,C
11,2019-05-01,31,PR,123,40882,0,NOT COMPLETED,57.0,1177.0,1130.0,,104.0,56.4,20384.0,,,,20384.0,1229.0,,,433.0,,,C
12,2019-04-01,30,PR,123,40882,0,NOT COMPLETED,77.0,1221.0,1241.0,,57.0,54.4,21805.0,,,,21805.0,1249.0,,,514.0,,,C
13,2019-03-01,31,PR,123,40882,0,NOT COMPLETED,65.0,1223.0,1211.0,,77.0,55.0,22511.0,,,,22511.0,1270.0,,,492.0,,,C
14,2019-02-01,28,PR,123,40882,0,NOT COMPLETED,68.0,986.0,989.0,,65.0,54.8,19886.0,,,,19886.0,1279.0,,,440.0,,,C
