,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,18981,0,NIOBRARA-CODELL,13.0,40.0,45.0,,8.0,60.3,703.0,,,,703.0,1235.0,,,,,,
1,2020-03-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,8.0,44.0,39.0,,13.0,60.7,662.0,,,,662.0,1235.0,,,42.0,,,C
2,2020-02-01,29.0,PR,123,18981,0,NIOBRARA-CODELL,5.0,46.0,43.0,,8.0,59.5,748.0,,,,748.0,1235.0,,,,,,
3,2020-01-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,6.0,41.0,42.0,,5.0,61.3,964.0,,,,964.0,1235.0,,,21.0,,,C
4,2019-12-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,11.0,33.0,38.0,,6.0,60.0,966.0,,,,966.0,1235.0,,,18.0,,,C
5,2019-11-01,30.0,PR,123,18981,0,NIOBRARA-CODELL,6.0,33.0,28.0,,11.0,59.8,764.0,,,,764.0,1235.0,,,13.0,,,C
6,2019-10-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,9.0,25.0,28.0,,6.0,59.1,621.0,,,,621.0,1235.0,,,12.0,,,C
7,2019-09-01,30.0,PR,123,18981,0,NIOBRARA-CODELL,1.0,36.0,28.0,,9.0,58.0,630.0,,,,630.0,1235.0,,,,,,
8,2019-08-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,1.0,14.0,14.0,,1.0,59.8,490.0,,,,490.0,1235.0,,,16.0,,,C
9,2019-07-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,9.0,8.0,16.0,,1.0,61.4,457.0,,,,457.0,1235.0,,,,,,
10,2019-06-01,30.0,PR,123,18981,0,NIOBRARA-CODELL,7.0,51.0,49.0,,9.0,62.3,432.0,,,,432.0,1235.0,,,13.0,,,C
11,2019-05-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,3.0,31.0,27.0,,7.0,63.8,469.0,,,,469.0,1235.0,,,,,,
12,2019-04-01,30.0,PR,123,18981,0,NIOBRARA-CODELL,2.0,9.0,8.0,,3.0,64.0,638.0,,,,638.0,1235.0,,,36.0,,,C
13,2019-03-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,8.0,9.0,15.0,,2.0,62.1,863.0,,,,863.0,1235.0,,,54.0,,,C
14,2019-02-01,28.0,PR,123,18981,0,NIOBRARA-CODELL,6.0,35.0,33.0,,8.0,59.9,697.0,,,,697.0,1235.0,,,,,,
15,2019-01-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,6.0,33.0,33.0,,6.0,60.8,583.0,,,,583.0,1235.0,,,,,,
16,2018-12-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,4.0,33.0,31.0,,6.0,61.2,595.0,,,,595.0,1235.0,,,16.0,,,C
17,2018-11-01,30.0,PR,123,18981,0,NIOBRARA-CODELL,4.0,20.0,20.0,,4.0,62.4,401.0,,,,401.0,1235.0,,,,,,
18,2018-10-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,7.0,22.0,25.0,,4.0,61.1,397.0,,,,397.0,1235.0,,,14.0,,,C
19,2018-09-01,27.0,PR,123,18981,0,NIOBRARA-CODELL,4.0,10.0,7.0,,7.0,61.7,270.0,,,,270.0,1235.0,,,,,,
20,2018-08-01,27.0,PR,123,18981,0,NIOBRARA-CODELL,8.0,12.0,16.0,,4.0,61.3,275.0,,,,275.0,1235.0,,,22.0,,,C
21,2018-07-01,31.0,PR,123,18981,0,NIOBRARA-CODELL,3.0,23.0,18.0,,8.0,59.5,255.0,,,,255.0,1235.0,,,,,,
