,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,121,10546,0,D SAND,268.0,149.0,,,417.0,,,,,,,,,,403.0,,,P
1,2020-04-01,30.0,PR,121,10546,0,D SAND,145.0,123.0,,,268.0,,,,,,,,,,403.0,,,P
2,2020-03-01,31.0,PR,121,10546,0,D SAND,227.0,109.0,191.0,,145.0,30.0,,,,,,,,,403.0,,,P
3,2020-02-01,15.0,PR,121,10546,0,D SAND,212.0,15.0,,,227.0,,,,,,,,,,312.0,,,P
4,2020-01-01,24.0,PR,121,10546,0,D SAND,165.0,47.0,,,212.0,,,,,,,,,,312.0,,,P
5,2019-12-01,31.0,PR,121,10546,0,D SAND,223.0,133.0,191.0,,165.0,30.0,,,,,,,,,403.0,,,P
6,2019-11-01,27.0,PR,121,10546,0,D SAND,113.0,110.0,,,223.0,,,,,,,,,,312.0,,,P
7,2019-10-01,24.0,PR,121,10546,0,D SAND,195.0,100.0,182.0,,113.0,31.0,,,,,,,,,312.0,,,P
8,2019-09-01,18.0,PR,121,10546,0,D SAND,120.0,75.0,,,195.0,,,,,,,,,,234.0,,,P
9,2019-08-01,10.0,PR,121,10546,0,D SAND,110.0,10.0,,,120.0,,,,,,,,,,130.0,,,P
10,2019-07-01,31.0,PR,121,10546,0,D SAND,227.0,73.0,190.0,,110.0,30.0,,,,,,,,,403.0,,,P
11,2019-06-01,30.0,PR,121,10546,0,D SAND,132.0,95.0,,,227.0,,,,,,,,,,390.0,,,P
12,2019-05-01,30.0,PR,121,10546,0,D SAND,247.0,97.0,192.0,-20.0,132.0,30.0,,,,,,,,,403.0,,,P
13,2019-04-01,30.0,PR,121,10546,0,D SAND,147.0,100.0,,,247.0,,,,,,,,,,390.0,,,P
14,2019-03-01,11.0,PR,121,10546,0,D SAND,117.0,30.0,,,147.0,,,,,,,,,,143.0,,,P
15,2019-02-01,28.0,PR,121,10546,0,D SAND,225.0,86.0,194.0,,117.0,30.0,,,,,,,,,364.0,,,P
16,2019-01-01,31.0,PR,121,10546,0,D SAND,120.0,105.0,,,225.0,,,,,,,,,,403.0,,,P
17,2018-12-01,30.0,PR,121,10546,0,D SAND,168.0,143.0,191.0,,120.0,29.0,,,,,,,,,390.0,,,P
18,2018-11-01,30.0,PR,121,10546,0,D SAND,213.0,146.0,191.0,,168.0,30.0,,,,,,,,,390.0,,,P
19,2018-10-01,31.0,PR,121,10546,0,D SAND,95.0,118.0,,,213.0,,,,,,,,,,390.0,,,P
20,2018-09-01,30.0,PR,121,10546,0,D SAND,153.0,133.0,191.0,,95.0,31.0,,,,,,,,,390.0,,,P
21,2018-08-01,31.0,PR,121,10546,0,D SAND,213.0,130.0,190.0,,153.0,31.0,,,,,,,,,403.0,,,P
22,2018-07-01,31.0,PR,121,10546,0,D SAND,70.0,143.0,,,213.0,,,,,,,,,,403.0,,,P
23,2018-06-01,30.0,PR,121,10546,0,D SAND,92.0,134.0,156.0,,70.0,31.0,,,,,,,,,390.0,,,P
24,2018-05-01,27.0,PR,121,10546,0,D SAND,135.0,147.0,190.0,,92.0,31.0,,,,,,,,,403.0,,,P
25,2018-04-01,27.0,PR,121,10546,0,D SAND,218.0,108.0,191.0,,135.0,30.0,,,,,,,,,351.0,,,P
26,2018-03-01,31.0,PR,121,10546,0,D SAND,265.0,146.0,193.0,,218.0,30.0,,,,,,,,,403.0,,,P
27,2018-02-01,28.0,PR,121,10546,0,D SAND,135.0,130.0,,,265.0,,,,,,,,,,364.0,,,P
28,2018-01-01,18.0,PR,121,10546,0,D SAND,68.0,67.0,,,135.0,,,,,,,,,,234.0,,,P
29,2017-12-01,31.0,PR,121,10546,0,D SAND,140.0,105.0,177.0,,68.0,30.0,,,,,,,,,390.0,,,P
30,2017-11-01,30.0,PR,121,10546,0,D SAND,178.0,152.0,190.0,,140.0,30.0,,,,,,,,,390.0,,,P
31,2017-10-01,31.0,PR,121,10546,0,D SAND,198.0,137.0,157.0,,178.0,29.0,,,,,,,,,390.0,,,P
32,2017-09-01,30.0,PR,121,10546,0,D SAND,56.0,142.0,,,198.0,,,,,,,,,,390.0,,,P
33,2017-08-01,31.0,PR,121,10546,0,D SAND,89.0,141.0,174.0,,56.0,30.0,,,,,,,,,403.0,,,P
34,2017-07-01,31.0,PR,121,10546,0,D SAND,132.0,144.0,187.0,,89.0,31.0,,,,,,,,,403.0,,,P
35,2017-06-01,30.0,PR,121,10546,0,D SAND,185.0,135.0,188.0,,132.0,30.0,,,,,,,,,390.0,,,P
36,2017-05-01,31.0,PR,121,10546,0,D SAND,208.0,163.0,186.0,,185.0,30.0,,,,,,,,,403.0,,,P
37,2017-04-01,30.0,PR,121,10546,0,D SAND,64.0,144.0,,,208.0,,,,,,,,,,390.0,,,P
38,2017-03-01,31.0,PR,121,10546,0,D SAND,142.0,100.0,180.0,2.0,64.0,30.4,,,,,,,,,,,,
39,2017-02-01,28.0,PR,121,10546,0,D SAND,150.0,140.0,148.0,,142.0,30.2,,,,,,,,,,,,
40,2017-01-01,31.0,PR,121,10546,0,D SAND,155.0,142.0,148.0,1.0,150.0,30.0,,,,,,,,,,,,
41,2016-12-01,31.0,PR,121,10546,0,D SAND,145.0,155.0,146.0,1.0,155.0,29.8,,,,,,,,,,,,
42,2016-11-01,30.0,PR,121,10546,0,D SAND,185.0,159.0,199.0,,145.0,30.3,,,,,,,,,,,,
43,2016-10-01,31.0,PR,121,10546,0,D SAND,220.0,157.0,191.0,-1.0,185.0,30.2,,,,,,,,,,,,
44,2016-09-01,30.0,PR,121,10546,0,D SAND,65.0,155.0,,,220.0,,,,,,,,,,,,,
45,2016-08-01,31.0,PR,121,10546,0,D SAND,65.0,168.0,166.0,-2.0,65.0,31.5,,,,,,,,,,,,
46,2016-07-01,31.0,PR,121,10546,0,D SAND,84.0,164.0,180.0,-3.0,65.0,30.5,,,,,,,,,,,,
47,2016-06-01,30.0,PR,121,10546,0,D SAND,107.0,160.0,181.0,-2.0,84.0,30.7,,,,,,,,,,,,
48,2016-05-01,31.0,PR,121,10546,0,D SAND,82.0,175.0,149.0,-1.0,107.0,30.4,,,,,,,,,,,,
49,2016-04-01,30.0,PR,121,10546,0,D SAND,265.0,138.0,318.0,-3.0,82.0,29.3,,,,,,,,,,,,
50,2016-03-01,31.0,PR,121,10546,0,D SAND,229.0,182.0,146.0,,265.0,30.3,,,,,,,,,,,,
51,2016-02-01,27.0,PR,121,10546,0,D SAND,208.0,169.0,150.0,2.0,229.0,30.1,,,,,,,,,,,,
52,2016-01-01,31.0,PR,121,10546,0,D SAND,218.0,138.0,150.0,2.0,208.0,31.0,,,,,,,,,,,,
53,2015-12-01,31.0,PR,121,10546,0,D SAND,222.0,145.0,150.0,1.0,218.0,29.8,,,,,,,,,,,,
54,2015-11-01,30.0,PR,121,10546,0,D SAND,227.0,142.0,147.0,,222.0,30.5,,,,,,,,,,,,
55,2015-10-01,31.0,PR,121,10546,0,D SAND,72.0,155.0,,,227.0,,,,,,,,,,,,,
56,2015-09-01,30.0,PR,121,10546,0,D SAND,220.0,150.0,296.0,-2.0,72.0,30.3,,,,,,,,,,,,
57,2015-08-01,31.0,PR,121,10546,0,D SAND,197.0,176.0,152.0,-1.0,220.0,31.0,,,,,,,,,,,,
58,2015-07-01,31.0,PR,121,10546,0,D SAND,182.0,164.0,148.0,-1.0,197.0,30.3,,,,,,,,,,,,
59,2015-06-01,30.0,PR,121,10546,0,D SAND,189.0,181.0,186.0,-2.0,182.0,30.3,,,,,,,,,,,,
60,2015-05-01,29.0,PR,121,10546,0,D SAND,207.0,165.0,182.0,-1.0,189.0,30.3,,,,,,,,,,,,
61,2015-04-01,30.0,PR,121,10546,0,D SAND,213.0,171.0,178.0,1.0,207.0,29.4,,,,,,,,,,,,
62,2015-03-01,31.0,PR,121,10546,0,D SAND,200.0,190.0,178.0,1.0,213.0,30.7,,,,,,,,,,,,
63,2015-02-01,28.0,PR,121,10546,0,D SAND,115.0,85.0,,,200.0,,,,,,,,,,,,,
64,2015-01-01,31.0,PR,121,10546,0,D SAND,122.0,164.0,171.0,,115.0,30.5,,,,,,,,,,,,
65,2014-12-01,31.0,PR,121,10546,0,D SAND,149.0,156.0,183.0,,122.0,30.5,,,,,,,,,,,,
66,2014-11-01,30.0,PR,121,10546,0,D SAND,142.0,159.0,152.0,,149.0,27.9,,,,,,,,,,,,
67,2014-10-01,31.0,PR,121,10546,0,D SAND,144.0,175.0,176.0,-1.0,142.0,31.1,,,,,,,,,,,,
68,2014-09-01,30.0,PR,121,10546,0,D SAND,175.0,132.0,163.0,,144.0,30.2,,,,,,,,,,,,
69,2014-07-01,31.0,PR,121,10546,0,D SAND,127.0,190.0,149.0,-1.0,167.0,30.2,,,,,,,,,,,,
70,2014-06-01,30.0,PR,121,10546,0,D SAND,258.0,168.0,297.0,-2.0,127.0,30.1,,,,,,,,,,,,
71,2014-05-01,31.0,PR,121,10546,0,D SAND,98.0,160.0,,,258.0,,,,,,,,,,,,,
72,2014-04-01,30.0,PR,121,10546,0,D SAND,84.0,162.0,148.0,,98.0,30.3,,,,,,,,,,,,
73,2014-03-01,31.0,PR,121,10546,0,D SAND,208.0,177.0,301.0,,84.0,30.2,,,,,,,,,,,,
74,2014-02-01,28.0,PR,121,10546,0,D SAND,208.0,153.0,153.0,,208.0,29.9,,,,,,,,,,,,
75,2014-01-01,31.0,PR,121,10546,0,D SAND,189.0,168.0,149.0,,208.0,30.3,,,,,,,,,,,,
76,2013-12-01,31.0,PR,121,10546,0,D SAND,186.0,151.0,148.0,,189.0,29.6,,,,,,,,,,,,
77,2013-11-01,30.0,PR,121,10546,0,D SAND,178.0,157.0,148.0,-1.0,186.0,31.9,,,,,,,,,,,,
78,2013-10-01,31.0,PR,121,10546,0,D SAND,166.0,160.0,149.0,1.0,178.0,29.9,,,,,,,,,,,,
79,2013-09-01,30.0,PR,121,10546,0,D SAND,168.0,149.0,151.0,,166.0,29.7,,,,,,,,,,,,
80,2013-08-01,31.0,PR,121,10546,0,D SAND,156.0,162.0,149.0,-1.0,168.0,31.9,,,,,,,,,,,,
81,2013-07-01,31.0,PR,121,10546,0,D SAND,149.0,163.0,155.0,-1.0,156.0,29.8,,,,,,,,,,,,
82,2013-06-01,30.0,PR,121,10546,0,D SAND,131.0,169.0,150.0,-1.0,149.0,31.5,,,,,,,,,400.0,,,P
83,2013-05-01,31.0,PR,121,10546,0,D SAND,114.0,167.0,150.0,,131.0,30.3,,,,,,,,,400.0,,,P
