,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,79.0,,65.0,-14.0,,40.0,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,80.0,,1.0,,79.0,40.0,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,22027,0,NIOBRARA-CODELL,80.0,,,,80.0,,5.0,,1.0,,4.0,1316.0,,,,,,
8,2019-08-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,80.0,,,,80.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,80.0,,,,80.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,80.0,,,,80.0,,,,,,,,,,,,,
11,2019-05-01,23.0,PR,123,22027,0,NIOBRARA-CODELL,125.0,80.0,125.0,,80.0,46.1,280.0,,22.0,,258.0,1317.0,,,13.0,,,M
12,2019-04-01,15.0,PR,123,22027,0,NIOBRARA-CODELL,19.0,106.0,,,125.0,,168.0,,14.0,,154.0,1317.0,,,,,,
13,2019-03-01,18.0,PR,123,22027,0,NIOBRARA-CODELL,89.0,58.0,128.0,,19.0,46.9,228.0,,15.0,,213.0,1317.0,,,,,,
14,2019-02-01,10.0,PR,123,22027,0,NIOBRARA-CODELL,,214.0,125.0,,89.0,48.1,240.0,,5.0,,235.0,1324.0,,,,,,
15,2019-01-01,13.0,PR,123,22027,0,NIOBRARA-CODELL,,,,,,,286.0,,12.0,,274.0,1324.0,,,,,,
16,2018-12-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,17.0,,,M
19,2018-09-01,13.0,PR,123,22027,0,NIOBRARA-CODELL,125.0,,108.0,-17.0,,40.0,194.0,,12.0,,182.0,1324.0,,,17.0,,,M
20,2018-08-01,22.0,PR,123,22027,0,NIOBRARA-CODELL,124.0,1.0,,,125.0,,250.0,,21.0,,229.0,1309.0,,,,,,
21,2018-07-01,21.0,PR,123,22027,0,NIOBRARA-CODELL,,124.0,,,124.0,,274.0,,20.0,,254.0,1309.0,,,,,,
22,2018-06-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,36.0,,25.0,-11.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,22027,0,NIOBRARA-CODELL,138.0,119.0,222.0,1.0,36.0,46.5,299.0,,25.0,,274.0,1309.0,0.0,0.0,23.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,22027,0,NIOBRARA-CODELL,38.0,324.0,223.0,-1.0,138.0,48.4,421.0,,30.0,,391.0,1298.0,0.0,0.0,45.0,0.0,0.0,M
38,2017-02-01,26.0,PR,123,22027,0,NIOBRARA-CODELL,92.0,231.0,285.0,,38.0,48.5,457.0,,23.0,,434.0,1298.0,0.0,0.0,9.0,0.0,0.0,M
39,2017-01-01,23.0,PR,123,22027,0,NIOBRARA-CODELL,98.0,272.0,278.0,,92.0,46.3,383.0,,19.0,,364.0,1298.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,9.0,PR,123,22027,0,NIOBRARA-CODELL,13.0,98.0,12.0,-1.0,98.0,51.4,164.0,,9.0,,155.0,1298.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,1.0,PR,123,22027,0,NIOBRARA-CODELL,,33.0,16.0,-4.0,13.0,48.9,61.0,,1.0,,60.0,1298.0,0.0,0.0,,0.0,0.0,
43,2016-08-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,21.0,,21.0,,,46.9,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-07-01,1.0,PR,123,22027,0,NIOBRARA-CODELL,30.0,14.0,24.0,1.0,21.0,49.6,63.0,,1.0,,62.0,1298.0,0.0,0.0,,0.0,0.0,
45,2016-06-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,,0.0,
46,2016-05-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-04-01,2.0,PR,123,22027,0,NIOBRARA-CODELL,29.0,42.0,41.0,,30.0,49.4,113.0,,1.0,,112.0,1298.0,0.0,0.0,,0.0,0.0,
48,2016-03-01,1.0,PR,123,22027,0,NIOBRARA-CODELL,28.0,1.0,,,29.0,,8.0,,1.0,,7.0,1243.0,0.0,0.0,,0.0,0.0,
49,2016-02-01,24.0,PR,123,22027,0,NIOBRARA-CODELL,18.0,10.0,,,28.0,,85.0,,23.0,,62.0,1243.0,0.0,0.0,,0.0,0.0,
50,2016-01-01,24.0,PR,123,22027,0,NIOBRARA-CODELL,47.0,41.0,71.0,1.0,18.0,56.0,157.0,,23.0,,134.0,1243.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,26.0,PR,123,22027,0,NIOBRARA-CODELL,146.0,113.0,212.0,,47.0,48.0,303.0,,25.0,,278.0,1243.0,0.0,0.0,,0.0,0.0,
52,2015-11-01,30.0,PR,123,22027,0,NIOBRARA-CODELL,126.0,249.0,229.0,,146.0,51.5,510.0,,29.0,,481.0,1243.0,0.0,0.0,,0.0,0.0,
53,2015-10-01,14.0,PR,123,22027,0,NIOBRARA-CODELL,,126.0,,,126.0,,231.0,,13.0,,218.0,1243.0,0.0,0.0,,0.0,0.0,
54,2015-09-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-08-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-07-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-06-01,0.0,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-05-01,,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-04-01,,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-03-01,,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-02-01,,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-01-01,,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2014-12-01,,SI,123,22027,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-11-01,,SI,123,22027,0,NIOBRARA-CODELL,51.0,,51.0,,,48.5,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-10-01,19.0,PR,123,22027,0,NIOBRARA-CODELL,28.0,81.0,59.0,1.0,51.0,48.6,401.0,,18.0,,383.0,1259.0,0.0,0.0,,0.0,0.0,
66,2014-09-01,30.0,PR,123,22027,0,NIOBRARA-CODELL,67.0,139.0,178.0,,28.0,47.7,641.0,,29.0,,612.0,1259.0,0.0,0.0,,0.0,0.0,
67,2014-08-01,31.0,PR,123,22027,0,NIOBRARA-CODELL,29.0,214.0,176.0,,67.0,47.8,929.0,,30.0,,899.0,1265.0,0.0,0.0,12.0,0.0,0.0,M
68,2014-07-01,22.0,PR,123,22027,0,NIOBRARA-CODELL,12.0,136.0,119.0,,29.0,47.1,531.0,,20.0,,511.0,1265.0,0.0,0.0,,0.0,0.0,
