,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,1231.0,,7.0,,1224.0,989.0,,,370.0,,,C
1,2020-03-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,42.0,,8.0,,34.0,989.0,,,,,,
2,2020-02-01,29,PR,67,9730,0,FRUITLAND COAL,,,,,,,7.0,,7.0,,,,,,,,,
3,2020-01-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,8.0,,8.0,,,,,,,,,C
4,2019-12-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,8.0,,8.0,,,,,,,,,
5,2019-11-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,7.0,,7.0,,,,,,,,,
6,2019-10-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,1473.0,,,,1473.0,989.0,,,84.0,,,C
7,2019-09-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,9210.0,,,,9210.0,989.0,,,1328.0,,,C
8,2019-08-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,9800.0,,,,9800.0,989.0,,,1239.0,,,C
9,2019-07-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,9888.0,,,,9888.0,989.0,,,1232.0,,,C
10,2019-06-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,9563.0,,,,9563.0,989.0,,,1213.0,,,C
11,2019-05-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,9763.0,,,,9763.0,989.0,,,1242.0,,,C
12,2019-04-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,9762.0,,7.0,,9755.0,989.0,,,1219.0,,,C
13,2019-03-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,10537.0,,8.0,,10529.0,989.0,,,1354.0,,,C
14,2019-02-01,28,PR,67,9730,0,FRUITLAND COAL,,,,,,,7998.0,,7.0,,7991.0,989.0,,,900.0,,,C
15,2019-01-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,9984.0,,8.0,,9976.0,989.0,,,1166.0,,,C
16,2018-12-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,9948.0,,8.0,,9940.0,989.0,,,7719.0,,,C
17,2018-11-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,9999.0,,7.0,,9992.0,989.0,,,241.0,,,C
18,2018-10-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,10222.0,,,,10222.0,989.0,,,948.0,,,C
19,2018-09-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,9860.0,,,,9860.0,989.0,,,953.0,,,C
20,2018-08-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,10359.0,,,,10359.0,989.0,,,1013.0,,,C
21,2018-07-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,9565.0,,,,9565.0,991.0,,,1031.0,,,C
22,2018-06-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,9619.0,,,,9619.0,991.0,,,1014.0,,,C
23,2018-05-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,10057.0,,,,10057.0,991.0,,,1038.0,,,C
24,2018-04-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,9944.0,,7.0,,9937.0,991.0,,,1023.0,,,C
25,2018-03-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,10301.0,,8.0,,10293.0,991.0,,,1049.0,,,C
26,2018-02-01,28,PR,67,9730,0,FRUITLAND COAL,,,,,,,9363.0,,7.0,,9356.0,991.0,,,948.0,,,C
27,2018-01-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,10664.0,,8.0,,10656.0,991.0,,,1078.0,,,C
28,2017-12-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,10752.0,,8.0,,10744.0,991.0,,,1109.0,,,C
29,2017-11-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,10364.0,,7.0,,10357.0,991.0,,,1060.0,,,C
30,2017-10-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,10549.0,,,,10549.0,991.0,,,1024.0,,,C
31,2017-09-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,10560.0,,,,10560.0,991.0,,,1087.0,,,C
32,2017-08-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,10979.0,,2.0,,10977.0,991.0,0.0,0.0,1151.0,0.0,0.0,C
33,2017-07-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,11326.0,,65.0,,11261.0,991.0,0.0,0.0,1222.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,10961.0,,63.0,,10898.0,991.0,0.0,0.0,1360.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,11929.0,,65.0,,11864.0,990.0,0.0,0.0,1366.0,0.0,0.0,C
36,2017-04-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,12985.0,,70.0,,12915.0,990.0,0.0,0.0,1586.0,0.0,0.0,C
37,2017-03-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,7425.0,,72.0,,7353.0,990.0,0.0,0.0,1347.0,0.0,0.0,C
38,2017-02-01,12,PR,67,9730,0,FRUITLAND COAL,,,,,,,929.0,,28.0,,901.0,990.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,29,PR,67,9730,0,FRUITLAND COAL,,,,,,,1638.0,,68.0,,1570.0,988.0,0.0,0.0,157.0,0.0,0.0,C
40,2016-12-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,8486.0,,72.0,,8414.0,988.0,0.0,0.0,833.0,0.0,0.0,C
41,2016-11-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,9020.0,,70.0,,8950.0,988.0,0.0,0.0,856.0,0.0,0.0,C
42,2016-10-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,12905.0,,65.0,,12840.0,988.0,0.0,0.0,1278.0,0.0,0.0,C
43,2016-09-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,12665.0,,63.0,,12602.0,988.0,0.0,0.0,1267.0,0.0,0.0,C
44,2016-08-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,13542.0,,65.0,,13477.0,988.0,0.0,0.0,1352.0,0.0,0.0,C
45,2016-07-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,11744.0,,65.0,,11679.0,988.0,0.0,0.0,1162.0,0.0,0.0,C
46,2016-06-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,13001.0,,63.0,,12938.0,988.0,0.0,0.0,1281.0,0.0,0.0,C
47,2016-05-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,13681.0,,65.0,,13616.0,988.0,0.0,0.0,1348.0,0.0,0.0,C
48,2016-04-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,13443.0,,70.0,,13373.0,988.0,0.0,0.0,1342.0,0.0,0.0,C
49,2016-03-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,14115.0,,72.0,,14043.0,988.0,0.0,0.0,1393.0,0.0,0.0,C
50,2016-02-01,29,PR,67,9730,0,FRUITLAND COAL,,,,,,,13279.0,,68.0,,13211.0,987.0,0.0,0.0,1331.0,0.0,0.0,C
51,2016-01-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,14277.0,,72.0,,14205.0,987.0,0.0,0.0,1383.0,0.0,0.0,C
52,2015-12-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,14462.0,,72.0,,14390.0,987.0,0.0,0.0,1436.0,0.0,0.0,C
53,2015-11-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,14137.0,,70.0,,14067.0,987.0,0.0,0.0,1410.0,0.0,0.0,C
54,2015-10-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,15043.0,,65.0,,14978.0,987.0,0.0,0.0,1487.0,0.0,0.0,C
55,2015-09-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,14395.0,,63.0,,14332.0,987.0,0.0,0.0,1448.0,0.0,0.0,C
56,2015-08-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,15488.0,,65.0,,15423.0,987.0,0.0,0.0,1588.0,0.0,0.0,C
57,2015-07-01,23,PR,67,9730,0,FRUITLAND COAL,,,,,,,16687.0,,48.0,,16639.0,988.0,0.0,0.0,1905.0,0.0,0.0,C
58,2015-06-01,16,PR,67,9730,0,FRUITLAND COAL,,,,,,,8904.0,,33.0,,8871.0,988.0,0.0,0.0,973.0,0.0,0.0,C
59,2015-05-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,16113.0,,65.0,,16048.0,988.0,0.0,0.0,1734.0,0.0,0.0,C
60,2015-04-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,16155.0,,70.0,,16085.0,988.0,0.0,0.0,1687.0,0.0,0.0,C
61,2015-03-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,16367.0,,72.0,,16295.0,988.0,0.0,0.0,1756.0,0.0,0.0,C
62,2015-02-01,28,PR,67,9730,0,FRUITLAND COAL,,,,,,,13827.0,,65.0,,13762.0,988.0,0.0,0.0,1044.0,0.0,0.0,C
63,2015-01-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,19923.0,,72.0,,19851.0,994.0,0.0,0.0,1190.0,0.0,0.0,C
64,2014-12-01,20,PR,67,9730,0,FRUITLAND COAL,,,,,,,6430.0,,47.0,,6383.0,995.0,0.0,0.0,527.0,0.0,0.0,C
65,2014-11-01,19,PR,67,9730,0,FRUITLAND COAL,,,,,,,9669.0,,42.0,,9627.0,995.0,0.0,0.0,478.0,0.0,0.0,C
66,2014-10-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,18084.0,,63.0,,18021.0,995.0,0.0,0.0,1125.0,0.0,0.0,C
67,2014-09-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,17956.0,,63.0,,17893.0,988.0,0.0,0.0,1113.0,0.0,0.0,C
68,2014-08-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,19000.0,,65.0,,18935.0,988.0,0.0,0.0,1158.0,0.0,0.0,C
69,2014-07-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,19724.0,,65.0,,19659.0,989.0,0.0,0.0,1184.0,0.0,0.0,C
70,2014-06-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,19328.0,,63.0,,19265.0,990.0,0.0,0.0,1083.0,0.0,0.0,C
71,2014-05-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,20978.0,10.0,65.0,,20903.0,990.0,0.0,0.0,1086.0,0.0,0.0,C
72,2014-04-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,20884.0,,70.0,,20814.0,990.0,0.0,0.0,1045.0,0.0,0.0,C
73,2014-03-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,21937.0,,72.0,,21865.0,990.0,0.0,0.0,1122.0,0.0,0.0,C
74,2014-02-01,28,PR,67,9730,0,FRUITLAND COAL,,,,,,,20227.0,,65.0,,20162.0,990.0,0.0,0.0,990.0,0.0,0.0,C
75,2014-01-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,22912.0,,70.0,,22842.0,990.0,0.0,0.0,1057.0,0.0,0.0,C
76,2013-12-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,23625.0,,70.0,,23555.0,990.0,0.0,0.0,1057.0,0.0,0.0,C
77,2013-11-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,23363.0,,64.0,,23299.0,990.0,0.0,0.0,1036.0,0.0,0.0,C
78,2013-10-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,23502.0,,65.0,,23437.0,990.0,0.0,0.0,1080.0,0.0,0.0,C
79,2013-09-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,23947.0,,63.0,,23884.0,990.0,0.0,0.0,1035.0,0.0,0.0,C
80,2013-08-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,25541.0,,65.0,,25476.0,990.0,0.0,0.0,1100.0,0.0,0.0,C
81,2013-07-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,26158.0,,65.0,,26093.0,990.0,0.0,0.0,1128.0,0.0,0.0,C
82,2013-06-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,25317.0,,63.0,,25254.0,990.0,0.0,0.0,1066.0,0.0,0.0,C
83,2013-05-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,26891.0,,63.0,,26828.0,990.0,0.0,0.0,1176.0,0.0,0.0,C
84,2013-04-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,26729.0,,70.0,,26659.0,990.0,0.0,0.0,1134.0,0.0,0.0,C
85,2013-03-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,28226.0,,72.0,,28154.0,990.0,0.0,0.0,1178.0,0.0,0.0,C
86,2013-02-01,28,PR,67,9730,0,FRUITLAND COAL,,,,,,,26424.0,,65.0,,26359.0,990.0,0.0,0.0,1073.0,0.0,0.0,C
87,2013-01-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,29840.0,,72.0,,29768.0,991.0,0.0,0.0,1159.0,0.0,0.0,C
88,2012-12-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,30695.0,,73.0,,30622.0,991.0,0.0,0.0,1179.0,0.0,0.0,C
89,2012-11-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,30571.0,,66.0,,30505.0,991.0,0.0,0.0,1152.0,0.0,0.0,C
90,2012-10-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,32367.0,,65.0,,32302.0,991.0,0.0,0.0,1227.0,0.0,0.0,C
91,2012-09-01,30,PR,67,9730,0,FRUITLAND COAL,,,,,,,32061.0,,63.0,,31998.0,991.0,0.0,0.0,1237.0,0.0,0.0,C
92,2012-08-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,33977.0,,65.0,,33912.0,991.0,0.0,0.0,1270.0,0.0,0.0,C
93,2012-07-01,31,PR,67,9730,0,FRUITLAND COAL,,,,,,,35424.0,,65.0,,35359.0,992.0,0.0,0.0,1319.0,0.0,0.0,C
