,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42643,0,NOT COMPLETED,27.0,2012.0,2010.0,,29.0,36.8,5009.0,,,,5009.0,1419.0,,,947.0,,,M
1,2020-03-01,31.0,PR,123,42643,0,NOT COMPLETED,19.0,2284.0,2276.0,,27.0,37.8,7159.0,,,,7159.0,1383.0,,,899.0,,,M
2,2020-02-01,29.0,PR,123,42643,0,NOT COMPLETED,28.0,1988.0,1997.0,,19.0,27.0,6526.0,,,,6526.0,1382.0,,,751.0,,,M
3,2020-01-01,31.0,PR,123,42643,0,NOT COMPLETED,31.0,2027.0,2030.0,,28.0,37.3,3112.0,23.0,,,3089.0,1428.0,,,733.0,,,M
4,2019-12-01,31.0,PR,123,42643,0,NOT COMPLETED,28.0,2590.0,2587.0,,31.0,36.8,6955.0,424.0,,,6531.0,1336.0,,,1035.0,,,M
5,2019-11-01,30.0,PR,123,42643,0,NOT COMPLETED,27.0,2680.0,2679.0,,28.0,37.8,6574.0,,,,6574.0,1402.0,,,1158.0,,,M
6,2019-10-01,31.0,PR,123,42643,0,NOT COMPLETED,32.0,2801.0,2806.0,,27.0,37.2,6273.0,26.0,,,6247.0,1424.0,,,1201.0,,,M
7,2019-09-01,30.0,PR,123,42643,0,NOT COMPLETED,26.0,2890.0,2884.0,,32.0,35.0,7976.0,2.0,,,7974.0,1454.0,,,1188.0,,,M
8,2019-08-01,31.0,PR,123,42643,0,NOT COMPLETED,34.0,3167.0,3175.0,,26.0,35.9,8996.0,147.0,,,8849.0,1463.0,,,1322.0,,,M
9,2019-07-01,31.0,PR,123,42643,0,NOT COMPLETED,39.0,3802.0,3807.0,,34.0,36.5,10546.0,,,,10546.0,1459.0,,,1426.0,,,M
10,2019-06-01,30.0,PR,123,42643,0,NOT COMPLETED,22.0,4971.0,4954.0,,39.0,35.7,18419.0,,,,18419.0,1414.0,,,2367.0,,,M
11,2019-05-01,31.0,PR,123,42643,0,NOT COMPLETED,13.0,4954.0,4945.0,,22.0,36.5,12551.0,4.0,,,12547.0,1442.0,,,2057.0,,,M
12,2019-04-01,30.0,PR,123,42643,0,NOT COMPLETED,16.0,4230.0,4233.0,,13.0,36.2,8739.0,,,,8739.0,1481.0,,,1654.0,,,M
13,2019-03-01,30.0,PR,123,42643,0,NOT COMPLETED,20.0,5348.0,5352.0,,16.0,35.7,7543.0,16.0,,,7527.0,1503.0,,,2058.0,,,M
14,2019-02-01,28.0,PR,123,42643,0,NOT COMPLETED,21.0,5445.0,5446.0,,20.0,35.9,6917.0,19.0,,,6898.0,1519.0,,,2110.0,,,M
15,2019-01-01,31.0,PR,123,42643,0,NOT COMPLETED,22.0,7419.0,7420.0,,21.0,36.8,9749.0,8.0,,,9741.0,1466.0,,,3539.0,,,M
16,2018-12-01,31.0,PR,123,42643,0,NOT COMPLETED,24.0,7971.0,7973.0,,22.0,36.2,8716.0,1.0,,,8715.0,1546.0,,,3981.0,,,M
17,2018-11-01,30.0,PR,123,42643,0,NOT COMPLETED,26.0,8301.0,8303.0,,24.0,36.2,5982.0,38.0,,,5944.0,1540.0,,,3590.0,,,M
18,2018-10-01,31.0,PR,123,42643,0,NOT COMPLETED,11.0,9299.0,9284.0,,26.0,36.3,6163.0,15.0,,,6148.0,1601.0,,,5316.0,,,M
19,2018-09-01,30.0,PR,123,42643,0,NOT COMPLETED,13.0,8685.0,8687.0,,11.0,36.0,6261.0,1.0,,,6260.0,1532.0,,,6311.0,,,M
20,2018-08-01,31.0,PR,123,42643,0,NOT COMPLETED,17.0,9072.0,9076.0,,13.0,35.6,7186.0,8.0,,,7178.0,1553.0,,,7880.0,,,M
21,2018-07-01,31.0,PR,123,42643,0,NOT COMPLETED,11.0,10510.0,10504.0,,17.0,35.1,7709.0,74.0,,,7635.0,1538.0,,,10434.0,,,M
22,2018-06-01,30.0,PR,123,42643,0,NOT COMPLETED,1.0,7835.0,7825.0,,11.0,35.5,5802.0,8.0,,,5794.0,1574.0,,,21059.0,,,M
23,2018-05-01,2.0,PR,123,42643,0,NOT COMPLETED,,306.0,305.0,,1.0,36.1,1731.0,,,,1731.0,2005.0,,,1069.0,,,M
24,2018-04-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-07-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2017-05-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2017-01-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2016-12-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2016-11-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2016-10-01,,WO,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2016-09-01,,DG,123,42643,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
