,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,77,9188,0,COZZETTE,4.0,,,,4.0,,200.0,,2.0,17.0,181.0,1046.0,,,,,,
1,2020-04-01,29.0,PR,77,9188,0,CORCORAN,4.0,,,,4.0,,200.0,,2.0,17.0,181.0,1046.0,,,,,,
2,2020-04-01,29.0,PR,77,9188,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,642.0,,46.0,52.0,544.0,1046.0,,,,,,
3,2020-03-01,30.0,PR,77,9188,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,721.0,,48.0,63.0,610.0,1055.0,,,16.0,,,C
4,2020-03-01,30.0,PR,77,9188,0,COZZETTE,3.0,1.0,,,4.0,,226.0,,2.0,21.0,203.0,1055.0,,,5.0,,,C
5,2020-03-01,30.0,PR,77,9188,0,CORCORAN,3.0,1.0,,,4.0,,226.0,,2.0,21.0,203.0,1055.0,,,5.0,,,C
6,2020-02-01,29.0,PR,77,9188,0,CORCORAN,3.0,,,,3.0,,244.0,,3.0,23.0,218.0,1056.0,,,2.0,,,C
7,2020-02-01,29.0,PR,77,9188,0,COZZETTE,3.0,,,,3.0,,244.0,,3.0,23.0,218.0,1056.0,,,2.0,,,C
8,2020-02-01,29.0,PR,77,9188,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,771.0,,48.0,68.0,655.0,1056.0,,,8.0,,,C
9,2020-01-01,31.0,PR,77,9188,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,879.0,,51.0,85.0,743.0,1050.0,,,42.0,,,C
10,2020-01-01,31.0,PR,77,9188,0,COZZETTE,3.0,,,,3.0,,279.0,,3.0,28.0,248.0,1050.0,,,13.0,,,C
11,2020-01-01,31.0,PR,77,9188,0,CORCORAN,3.0,,,,3.0,,279.0,,3.0,28.0,248.0,1050.0,,,13.0,,,C
12,2019-12-01,31.0,PR,77,9188,0,COZZETTE,3.0,,,,3.0,,309.0,,3.0,38.0,268.0,1033.0,,,7.0,,,C
13,2019-12-01,31.0,PR,77,9188,0,CORCORAN,3.0,,,,3.0,,309.0,,3.0,38.0,268.0,1033.0,,,7.0,,,C
14,2019-12-01,31.0,PR,77,9188,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,969.0,,52.0,114.0,803.0,1033.0,,,21.0,,,C
15,2019-11-01,30.0,PR,77,9188,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1151.0,,52.0,132.0,967.0,1033.0,,,55.0,,,C
16,2019-11-01,30.0,PR,77,9188,0,CORCORAN,3.0,,,,3.0,,370.0,,4.0,44.0,322.0,1033.0,,,18.0,,,C
17,2019-11-01,30.0,PR,77,9188,0,COZZETTE,3.0,,,,3.0,,370.0,,4.0,44.0,322.0,1033.0,,,18.0,,,C
18,2019-10-01,31.0,PR,77,9188,0,COZZETTE,3.0,,,,3.0,,347.0,,4.0,39.0,304.0,1036.0,,,,,,
19,2019-10-01,31.0,PR,77,9188,0,CORCORAN,3.0,,,,3.0,,347.0,,4.0,39.0,304.0,1036.0,,,,,,
20,2019-10-01,31.0,PR,77,9188,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1084.0,,56.0,117.0,911.0,1036.0,,,,,,
21,2019-09-01,30.0,PR,77,9188,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,731.0,,50.0,65.0,616.0,1058.0,,,,,,
