,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,6.0,13.0,18.0,,1.0,54.9,2412.0,,10.0,,2402.0,1107.0,,,305.0,,,C
1,2020-03-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,1.0,15.0,10.0,,6.0,55.1,2486.0,,10.0,,2476.0,1107.0,,,313.0,,,C
2,2020-02-01,29.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,8.0,12.0,19.0,,1.0,56.4,2222.0,,9.0,,2213.0,1107.0,,,303.0,,,C
3,2020-01-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,6.0,13.0,11.0,,8.0,54.3,2483.0,,11.0,,2472.0,1107.0,,,377.0,,,C
4,2019-12-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,2.0,14.0,10.0,,6.0,54.2,2552.0,,11.0,,2541.0,1118.0,,,387.0,,,C
5,2019-11-01,30.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,7.0,12.0,17.0,,2.0,54.5,2548.0,,11.0,,2537.0,1118.0,,,427.0,,,C
6,2019-10-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,3.0,14.0,10.0,,7.0,54.4,2626.0,,11.0,,2615.0,1118.0,,,2395.0,,,C
7,2019-09-01,30.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,9.0,10.0,16.0,,3.0,53.6,2350.0,,10.0,,2340.0,1118.0,,,933.0,,,C
8,2019-08-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,5.0,13.0,9.0,,9.0,54.1,2620.0,,11.0,,2609.0,1118.0,,,104.0,,,C
9,2019-07-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,3.0,11.0,9.0,,5.0,53.8,2558.0,,12.0,,2546.0,1118.0,,,113.0,,,C
10,2019-06-01,30.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,1.0,12.0,10.0,,3.0,54.2,2512.0,,12.0,,2500.0,1117.0,,,,,,
11,2019-05-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,5.0,13.0,17.0,,1.0,54.5,2719.0,,14.0,,2705.0,1108.0,,,,,,
12,2019-04-01,30.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,7.0,15.0,17.0,,5.0,54.5,2602.0,,12.0,,2590.0,1108.0,,,,,,
13,2019-03-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,8.0,18.0,19.0,,7.0,54.4,2717.0,,14.0,,2703.0,1107.0,,,14.0,,,C
14,2019-02-01,28.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,5.0,13.0,10.0,,8.0,54.4,2469.0,,14.0,,2455.0,1105.0,,,94.0,,,C
15,2019-01-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,6.0,17.0,18.0,,5.0,54.8,2699.0,,14.0,,2685.0,1105.0,,,109.0,,,C
16,2018-12-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,8.0,16.0,18.0,,6.0,54.3,2779.0,,16.0,,2763.0,1096.0,,,107.0,,,C
17,2018-11-01,30.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,3.0,16.0,11.0,,8.0,58.0,2684.0,,16.0,,2668.0,1099.0,,,102.0,,,C
18,2018-10-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,5.0,13.0,15.0,,3.0,54.0,2781.0,,14.0,,2767.0,1100.0,,,108.0,,,C
19,2018-09-01,30.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,2.0,12.0,9.0,,5.0,52.9,2773.0,,14.0,,2759.0,1098.0,,,106.0,,,C
20,2018-08-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,7.0,12.0,17.0,,2.0,53.4,2884.0,,14.0,,2870.0,1098.0,,,107.0,,,C
21,2018-07-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,4.0,12.0,9.0,,7.0,53.1,2876.0,,14.0,,2862.0,1103.0,,,103.0,,,C
22,2018-06-01,30.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,3.0,13.0,12.0,,4.0,53.8,2779.0,,14.0,,2765.0,1104.0,,,102.0,,,C
23,2018-05-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,5.0,14.0,14.0,,5.0,54.1,2911.0,,15.0,,2896.0,1104.0,,,111.0,,,C
24,2018-04-01,30.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,2.0,21.0,18.0,,5.0,54.5,2853.0,,14.0,,2839.0,1103.0,,,114.0,,,C
25,2018-03-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,2.0,17.0,17.0,,2.0,54.4,2960.0,,15.0,,2945.0,1103.0,,,118.0,,,C
26,2018-02-01,28.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,7.0,13.0,18.0,,2.0,54.6,2681.0,,13.0,,2668.0,1104.0,,,106.0,,,C
27,2018-01-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,3.0,15.0,11.0,,7.0,54.3,2959.0,,14.0,,2945.0,1104.0,,,123.0,,,C
28,2017-12-01,31.0,PR,45,15903,0,WILLIAMS FORK - CAMEO,3.0,18.0,18.0,,3.0,55.0,3051.0,,15.0,,3036.0,1082.0,,,117.0,,,C
