,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,,PA,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
1,2014-07-01,,PA,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
2,2014-06-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
3,2014-05-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
4,2014-04-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
5,2014-03-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
6,2014-02-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
7,2014-01-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
8,2013-12-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
9,2013-11-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
10,2013-10-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
11,2013-09-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
12,2013-08-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
13,2013-07-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
14,2013-06-01,,SI,123,22973,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
15,2013-05-01,31.0,PR,123,22973,0,CODELL,,,,,,,93.0,,93.0,,,,0,0,,0,0,
16,2013-04-01,30.0,PR,123,22973,0,CODELL,,,,,,,90.0,,90.0,,,,0,0,,0,0,
17,2013-03-01,31.0,PR,123,22973,0,CODELL,3.0,,3.0,,,49.0,93.0,,93.0,,,,0,0,,0,0,
18,2013-02-01,28.0,PR,123,22973,0,CODELL,,42.0,39.0,,3.0,46.9,307.0,,84.0,,223.0,1328.0,0,0,18.0,0,0,M
19,2013-01-01,31.0,PR,123,22973,0,CODELL,,,,,,,93.0,,93.0,,,,0,0,,0,0,
20,2012-12-01,31.0,PR,123,22973,0,CODELL,,,,,,,93.0,,93.0,,,,0,0,,0,0,
21,2012-11-01,30.0,PR,123,22973,0,CODELL,156.0,,,-156.0,,,90.0,,90.0,,,,0,0,,0,0,
22,2012-10-01,26.0,PR,123,22973,0,CODELL,1.0,,,,1.0,,78.0,,78.0,,,,0,0,32.0,0,0,M
23,2012-09-01,29.0,PR,123,22973,0,CODELL,1.0,,,,1.0,,87.0,,87.0,,,,0,0,8.0,0,0,M
24,2012-08-01,,SI,123,22973,0,CODELL,1.0,,,,1.0,,,,,,,,0,0,,0,0,
25,2012-07-01,3.0,PR,123,22973,0,CODELL,1.0,,,,1.0,,9.0,,9.0,,,,0,0,2.0,0,0,M
26,2012-06-01,28.0,PR,123,22973,0,CODELL,19.0,,,-18.0,1.0,,84.0,,84.0,,,,0,0,109.0,0,0,M
27,2012-05-01,1.0,PR,123,22973,0,CODELL,61.0,71.0,113.0,,19.0,45.1,32.0,,3.0,,29.0,1330.0,0,0,,0,0,
28,2012-04-01,3.0,PR,123,22973,0,CODELL,58.0,3.0,,,61.0,,13.0,,9.0,,4.0,1330.0,0,0,,0,0,
29,2012-03-01,10.0,PR,123,22973,0,CODELL,50.0,8.0,,,58.0,,57.0,,30.0,,27.0,1330.0,0,0,4.0,0,0,M
30,2012-02-01,25.0,PR,123,22973,0,CODELL,77.0,59.0,87.0,,49.0,37.4,303.0,,75.0,,228.0,1330.0,0,0,5.0,0,0,M
31,2012-01-01,27.0,PR,123,22973,0,CODELL,84.0,72.0,78.0,,77.0,41.0,324.0,,81.0,,243.0,1330.0,0,0,6.0,0,0,M
32,2011-12-01,23.0,PR,123,22973,0,CODELL,42.0,41.0,,,84.0,,257.0,,69.0,,188.0,1330.0,0,0,2.0,0,0,M
33,2011-11-01,23.0,PR,123,22973,0,CODELL,40.0,47.0,45.0,,42.0,51.0,291.0,,69.0,,222.0,1330.0,0,0,4.0,0,0,M
34,2011-10-01,20.0,PR,123,22973,0,CODELL,80.0,37.0,77.0,,40.0,47.0,197.0,,60.0,,137.0,1330.0,0,0,2.0,0,0,M
35,2011-09-01,28.0,PR,123,22973,0,CODELL,21.0,59.0,,,80.0,,329.0,,84.0,,245.0,1330.0,0,0,4.0,0,0,M
36,2011-08-01,24.0,PR,123,22973,0,CODELL,45.0,71.0,94.0,,21.0,48.0,343.0,,72.0,,271.0,1330.0,0,0,5.0,0,0,M
37,2011-07-01,22.0,PR,123,22973,0,CODELL,47.0,67.0,69.0,,45.0,48.0,326.0,,66.0,,260.0,1346.0,0,0,2.0,0,0,M
38,2011-06-01,16.0,PR,123,22973,0,CODELL,102.0,26.0,81.0,,47.0,50.0,173.0,,48.0,,125.0,1346.0,0,0,1.0,0,0,M
39,2011-05-01,22.0,PR,123,22973,0,CODELL,39.0,63.0,,,102.0,,311.0,,66.0,,245.0,1346.0,0,0,5.0,0,0,M
40,2011-04-01,23.0,PR,123,22973,0,CODELL,77.0,54.0,91.0,,39.0,47.0,289.0,,69.0,,220.0,1346.0,0,0,2.0,0,0,M
41,2011-03-01,13.0,PR,123,22973,0,CODELL,50.0,27.0,,,77.0,,333.0,,39.0,,294.0,1346.0,0,0,,0,0,
42,2011-02-01,,SI,123,22973,0,CODELL,49.0,,,,49.0,,,,,,,,0,0,,0,0,
43,2011-01-01,22.0,PR,123,22973,0,CODELL,86.0,50.0,86.0,,50.0,45.0,304.0,,66.0,,238.0,1346.0,0,0,1.0,0,0,M
44,2010-12-01,28.0,PR,123,22973,0,CODELL,99.0,91.0,105.0,,86.0,47.0,549.0,,84.0,,465.0,1346.0,0,0,1.0,0,0,M
45,2010-11-01,30.0,PR,123,22973,0,CODELL,97.0,100.0,98.0,,99.0,46.0,629.0,,90.0,,539.0,1346.0,0,0,3.0,0,0,M
46,2010-10-01,31.0,PR,123,22973,0,CODELL,110.0,93.0,106.0,,97.0,47.0,620.0,,93.0,,527.0,1346.0,0,0,3.0,0,0,M
