,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27372,0,CODELL,36.0,,37.0,1.0,,40.7,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,27372,0,CODELL,36.0,,,,36.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,27372,0,CODELL,37.0,,,-1.0,36.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,27372,0,CODELL,27.0,10.0,,,37.0,,,,,,,,,,20.0,,,M
18,2018-10-01,0.0,SI,123,27372,0,CODELL,26.0,,,1.0,27.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,27372,0,CODELL,26.0,,,,26.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,27372,0,CODELL,73.0,,46.0,-1.0,26.0,41.2,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,27372,0,CODELL,73.0,,,,73.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,6.0,PR,123,27372,0,CODELL,13.0,59.0,,1.0,73.0,,45.0,,1.0,,44.0,1250.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,3.0,PR,123,27372,0,CODELL,53.0,26.0,66.0,,13.0,42.0,5.0,,,,5.0,1222.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,1.0,PR,123,27372,0,CODELL,18.0,35.0,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,27372,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,27372,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,27372,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,27372,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,27372,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,1.0,PR,123,27372,0,CODELL,13.0,5.0,,,18.0,,1.0,,,,1.0,1235.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,1.0,PR,123,27372,0,CODELL,11.0,2.0,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,2.0,PR,123,27372,0,CODELL,71.0,14.0,74.0,,11.0,46.5,,,,,,,0.0,0.0,3.0,0.0,0.0,M
47,2016-05-01,0.0,SI,123,27372,0,CODELL,71.0,,,,71.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,4.0,PR,123,27372,0,CODELL,34.0,37.0,,,71.0,,29.0,,,,29.0,1250.0,0.0,0.0,1.0,0.0,0.0,M
49,2016-03-01,5.0,PR,123,27372,0,CODELL,43.0,59.0,68.0,,34.0,41.6,20.0,,,,20.0,1280.0,0.0,0.0,11.0,0.0,0.0,M
50,2016-02-01,2.0,PR,123,27372,0,CODELL,6.0,37.0,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,2.0,PR,123,27372,0,CODELL,45.0,2.0,40.0,-1.0,6.0,41.18,,,,,,,0.0,0.0,4.0,0.0,0.0,M
59,2015-05-01,1.0,PR,123,27372,0,CODELL,6.0,38.0,,1.0,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-11-01,,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,,SI,123,27372,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,1.0,PR,123,27372,0,CODELL,37.0,,30.0,-1.0,6.0,42.6,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,,SI,123,27372,0,CODELL,37.0,,,,37.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-10-01,1.0,PR,123,27372,0,CODELL,21.0,16.0,,,37.0,,7.0,,,,7.0,1429.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,5.0,PR,123,27372,0,CODELL,33.0,27.0,40.0,1.0,21.0,44.8,20.0,,,,20.0,1098.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,1.0,PR,123,27372,0,CODELL,57.0,47.0,71.0,,33.0,42.83,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,2.0,PR,123,27372,0,CODELL,58.0,,,-1.0,57.0,,9.0,,4.0,,5.0,1444.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,2.0,PR,123,27372,0,CODELL,4.0,54.0,,,58.0,,13.0,,4.0,,9.0,1440.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,27372,0,CODELL,4.0,,,,4.0,,62.0,,62.0,,,,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,27372,0,CODELL,4.0,,,,4.0,,66.0,,60.0,,6.0,1440.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,27372,0,CODELL,3.0,1.0,,,4.0,,66.0,,62.0,,4.0,1440.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,123,27372,0,CODELL,159.0,,156.0,,3.0,43.3,56.0,,56.0,,,,0.0,0.0,,0.0,0.0,
