,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.8,1112.0,,7.0,,1105.0,1145.0,,,37.0,,,C
1,2020-03-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,8.0,3.0,7.0,,4.0,52.7,1173.0,,7.0,,1166.0,1145.0,,,50.0,,,C
2,2020-02-01,29.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,54.3,1086.0,,6.0,,1080.0,1145.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,54.2,1190.0,,7.0,,1183.0,1145.0,,,41.0,,,C
4,2019-12-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.3,1207.0,,7.0,,1200.0,1143.0,,,43.0,,,C
5,2019-11-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.5,1132.0,,7.0,,1125.0,1143.0,,,44.0,,,C
6,2019-10-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,51.9,1194.0,,7.0,,1187.0,1143.0,,,43.0,,,C
7,2019-09-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,51.9,1176.0,,7.0,,1169.0,1143.0,,,37.0,,,C
8,2019-08-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.1,1222.0,,7.0,,1215.0,1142.0,,,38.0,,,C
9,2019-07-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,52.7,1215.0,,7.0,,1208.0,1143.0,,,38.0,,,C
10,2019-06-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,52.5,1208.0,,7.0,,1201.0,1141.0,,,38.0,,,C
11,2019-05-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.7,1162.0,,7.0,,1155.0,1132.0,,,37.0,,,C
12,2019-04-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.8,1108.0,,6.0,,1102.0,1132.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.1,1161.0,,7.0,,1154.0,1131.0,,,33.0,,,C
14,2019-02-01,28.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,8.0,2.0,7.0,,3.0,53.8,1110.0,,7.0,,1103.0,1129.0,,,28.0,,,C
15,2019-01-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,53.7,1250.0,,8.0,,1242.0,1129.0,,,35.0,,,C
16,2018-12-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.4,1263.0,,9.0,,1254.0,1129.0,,,31.0,,,C
17,2018-11-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,53.3,1252.0,,9.0,,1243.0,1131.0,,,38.0,,,C
18,2018-10-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,52.4,1340.0,,9.0,,1331.0,1133.0,,,45.0,,,C
19,2018-09-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.7,1298.0,,8.0,,1290.0,1130.0,,,43.0,,,C
20,2018-08-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,52.8,1342.0,,8.0,,1334.0,1130.0,,,43.0,,,C
21,2018-07-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.7,1351.0,,8.0,,1343.0,1131.0,,,40.0,,,C
22,2018-06-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,51.8,1293.0,,8.0,,1285.0,1127.0,,,40.0,,,C
23,2018-05-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,53.0,1362.0,,8.0,,1354.0,1127.0,,,50.0,,,C
24,2018-04-01,29.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,1265.0,,7.0,,1258.0,1126.0,,,42.0,,,C
25,2018-03-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.9,1309.0,,8.0,,1301.0,1126.0,,,39.0,,,C
26,2018-02-01,28.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,7.0,2.0,7.0,,2.0,52.8,1181.0,,7.0,,1174.0,1127.0,,,39.0,,,C
27,2018-01-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,54.0,1307.0,,7.0,,1300.0,1127.0,,,38.0,,,C
28,2017-12-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.9,1332.0,,8.0,,1324.0,1133.0,,,42.0,,,C
29,2017-11-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.6,1322.0,,8.0,,1314.0,1131.0,,,45.0,,,C
30,2017-10-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,5.0,3.0,5.0,,3.0,52.5,1365.0,,8.0,,1357.0,1132.0,,,46.0,,,C
31,2017-09-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,53.1,1364.0,,7.0,,1357.0,1146.0,,,54.0,,,C
32,2017-08-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,6.0,2.0,5.0,,3.0,51.3,1418.0,,8.0,,1410.0,1133.0,,,53.0,,,C
33,2017-07-01,31.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.2,1421.0,,8.0,,1413.0,1135.0,,,55.0,,,C
34,2017-06-01,30.0,PR,45,14021,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,53.7,1411.0,,8.0,,1403.0,1105.0,,,50.0,,,C
