,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,5397,0,J SAND,1.0,111.0,125.0,13.0,,23.5,,,,,,,,,4560.0,,,P
1,2020-03-01,21.0,PR,121,5397,0,J SAND,9.0,90.0,206.0,108.0,1.0,23.5,,,,,,,,,3192.0,,,P
2,2020-02-01,0.0,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,P
3,2020-01-01,0.0,SI,121,5397,0,J SAND,1.0,,,1.0,2.0,,,,,,,,,,,,,P
4,2019-12-01,0.0,SI,121,5397,0,J SAND,6.0,,,-5.0,1.0,,,,,,,,,,,,,P
5,2019-11-01,20.0,PR,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,1400.0,,,P
6,2019-10-01,0.0,SI,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,P
7,2019-09-01,0.0,SI,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,P
8,2019-08-01,0.0,SI,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,P
9,2019-07-01,0.0,SI,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,P
10,2019-06-01,0.0,SI,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,P
11,2019-05-01,0.0,SI,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,P
12,2019-04-01,0.0,SI,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,P
13,2019-03-01,0.0,SI,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,P
14,2019-02-01,0.0,SI,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,P
15,2019-01-01,,SI,121,5397,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,P
16,2018-12-01,3.0,PR,121,5397,0,J SAND,,6.0,,,6.0,,,,,,,,,,1050.0,,,P
17,2018-11-01,4.0,PR,121,5397,0,J SAND,,,,,,,,,,,,,,,1400.0,,,P
18,2018-10-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,P
19,2018-09-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,P
20,2018-08-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,I
21,2018-07-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,P
22,2018-06-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,P
23,2018-05-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-01-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,
28,2017-12-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-11-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,
30,2017-10-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-09-01,,SI,121,5397,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-08-01,,SI,121,5397,0,J SAND,85.0,,85.0,,,24.3,,,,,,,,,,,,P
33,2017-07-01,,SI,121,5397,0,J SAND,85.0,,,,85.0,,,,,,,,,,,,,
34,2017-06-01,,SI,121,5397,0,J SAND,85.0,,,,85.0,,,,,,,,,,,,,
35,2017-05-01,,SI,121,5397,0,J SAND,85.0,,,,85.0,,,,,,,,,,,,,
36,2017-04-01,,SI,121,5397,0,J SAND,85.0,,,,85.0,,,,,,,,,,,,,
37,2017-03-01,,SI,121,5397,0,J SAND,85.0,,,,85.0,,,,,,,,,,,,,
38,2017-02-01,,SI,121,5397,0,J SAND,85.0,,,,85.0,,,,,,,,,,,,,P
39,2017-01-01,,SI,121,5397,0,J SAND,85.0,,,,85.0,,,,,,,,,,,,,P
