,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8314,0,NIOBRARA,,,,,,,705.0,,77.0,,628.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,729.0,,71.0,,658.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8314,0,NIOBRARA,,,,,,,717.0,,,,717.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,765.0,,55.0,,710.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,768.0,,66.0,,702.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8314,0,NIOBRARA,,,,,,,752.0,,63.0,,689.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,785.0,,61.0,,724.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8314,0,NIOBRARA,,,,,,,806.0,,72.0,,734.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,796.0,,62.0,,734.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,798.0,,70.0,,728.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8314,0,NIOBRARA,,,,,,,806.0,,72.0,,734.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,747.0,,70.0,,677.0,1001.0,,,,,,
12,2019-04-01,30.0,PR,125,8314,0,NIOBRARA,,,,,,,759.0,,68.0,,691.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,810.0,,72.0,,738.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8314,0,NIOBRARA,,,,,,,718.0,,60.0,,658.0,1003.0,,,,,,
15,2019-01-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,815.0,,72.0,,743.0,1001.0,,,,,,
16,2018-12-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,830.0,,71.0,,759.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8314,0,NIOBRARA,,,,,,,802.0,,70.0,,732.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,835.0,,69.0,,766.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,8314,0,NIOBRARA,,,,,,,835.0,,69.0,,766.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,855.0,,72.0,,783.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,868.0,,71.0,,797.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,8314,0,NIOBRARA,,,,,,,852.0,,105.0,,747.0,1001.0,,,,,,
23,2018-05-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,864.0,,73.0,,791.0,1001.0,,,,,,
24,2018-04-01,30.0,PR,125,8314,0,NIOBRARA,,,,,,,861.0,,71.0,,790.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,8314,0,NIOBRARA,,,,,,,916.0,,75.0,,841.0,1000.0,,,,,,
