,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20766,0,WILLIAMS FORK,22.0,44.0,41.0,,25.0,50.6,2674.0,,90.0,,2584.0,1181.0,,,146.0,,,C
1,2020-03-01,31.0,PR,45,20766,0,WILLIAMS FORK,52.0,13.0,43.0,,22.0,50.0,2717.0,,93.0,,2624.0,1193.0,,,130.0,,,C
2,2020-02-01,29.0,PR,45,20766,0,WILLIAMS FORK,29.0,65.0,42.0,,52.0,50.4,2551.0,,87.0,,2464.0,1193.0,,,131.0,,,C
3,2020-01-01,31.0,PR,45,20766,0,WILLIAMS FORK,57.0,59.0,87.0,,29.0,50.9,2739.0,,93.0,,2646.0,1193.0,,,130.0,,,C
4,2019-12-01,31.0,PR,45,20766,0,WILLIAMS FORK,37.0,61.0,41.0,,57.0,50.4,2773.0,,93.0,,2680.0,1193.0,,,137.0,,,C
5,2019-11-01,30.0,PR,45,20766,0,WILLIAMS FORK,50.0,69.0,82.0,,37.0,50.1,2688.0,,90.0,,2598.0,1193.0,,,155.0,,,C
6,2019-10-01,31.0,PR,45,20766,0,WILLIAMS FORK,22.0,69.0,41.0,,50.0,49.6,2657.0,,93.0,,2564.0,1193.0,,,181.0,,,C
7,2019-09-01,30.0,PR,45,20766,0,WILLIAMS FORK,49.0,58.0,85.0,,22.0,50.3,2533.0,,90.0,,2443.0,1204.0,,,139.0,,,C
8,2019-08-01,31.0,PR,45,20766,0,WILLIAMS FORK,67.0,74.0,92.0,,49.0,45.6,2692.0,,93.0,,2599.0,1204.0,,,179.0,,,C
9,2019-07-01,31.0,PR,45,20766,0,WILLIAMS FORK,35.0,78.0,46.0,,67.0,49.7,2729.0,,93.0,,2636.0,1204.0,,,136.0,,,C
10,2019-06-01,30.0,PR,45,20766,0,WILLIAMS FORK,17.0,66.0,48.0,,35.0,50.6,2651.0,,90.0,,2561.0,1204.0,,,121.0,,,C
11,2019-05-01,31.0,PR,45,20766,0,WILLIAMS FORK,43.0,65.0,91.0,,17.0,50.7,2905.0,,93.0,,2812.0,1204.0,,,128.0,,,C
12,2019-04-01,24.0,PR,45,20766,0,WILLIAMS FORK,30.0,56.0,43.0,,43.0,49.7,2348.0,,69.0,,2279.0,1204.0,,,101.0,,,C
13,2019-03-01,31.0,PR,45,20766,0,WILLIAMS FORK,43.0,69.0,82.0,,30.0,50.4,2748.0,,93.0,,2655.0,1213.0,,,136.0,,,C
14,2019-02-01,28.0,PR,45,20766,0,WILLIAMS FORK,26.0,58.0,41.0,,43.0,51.0,2467.0,,84.0,,2383.0,1213.0,,,142.0,,,C
15,2019-01-01,31.0,PR,45,20766,0,WILLIAMS FORK,40.0,67.0,81.0,,26.0,49.1,2858.0,,93.0,,2765.0,1213.0,,,154.0,,,C
16,2018-12-01,31.0,PR,45,20766,0,WILLIAMS FORK,88.0,74.0,122.0,,40.0,49.6,2731.0,,93.0,,2638.0,1213.0,,,182.0,,,C
17,2018-11-01,30.0,PR,45,20766,0,WILLIAMS FORK,40.0,90.0,42.0,,88.0,50.0,2941.0,,90.0,,2851.0,1213.0,,,201.0,,,C
18,2018-10-01,31.0,PR,45,20766,0,WILLIAMS FORK,33.0,95.0,88.0,,40.0,49.8,3062.0,,93.0,,2969.0,1213.0,,,237.0,,,C
19,2018-09-01,30.0,PR,45,20766,0,WILLIAMS FORK,47.0,112.0,126.0,,33.0,49.7,3009.0,,90.0,,2919.0,1194.0,,,311.0,,,C
20,2018-08-01,30.0,PR,45,20766,0,WILLIAMS FORK,58.0,88.0,99.0,,47.0,50.0,3169.0,,84.0,,3085.0,1194.0,,,213.0,,,C
21,2018-07-01,27.0,PR,45,20766,0,WILLIAMS FORK,52.0,62.0,56.0,,58.0,50.0,2892.0,,81.0,,2811.0,1194.0,,,142.0,,,C
22,2018-06-01,29.0,PR,45,20766,0,WILLIAMS FORK,45.0,60.0,53.0,,52.0,49.9,2664.0,,87.0,,2577.0,1194.0,,,118.0,,,C
23,2018-05-01,31.0,PR,45,20766,0,WILLIAMS FORK,52.0,57.0,64.0,,45.0,50.6,3227.0,,93.0,,3134.0,1194.0,,,118.0,,,C
24,2018-04-01,30.0,PR,45,20766,0,WILLIAMS FORK,86.0,99.0,133.0,,52.0,49.8,3397.0,,90.0,,3307.0,1194.0,,,185.0,,,C
25,2018-03-01,31.0,PR,45,20766,0,WILLIAMS FORK,67.0,86.0,66.0,,87.0,49.7,3656.0,,93.0,,3563.0,1200.0,,,193.0,,,C
26,2018-02-01,28.0,PR,45,20766,0,WILLIAMS FORK,63.0,69.0,65.0,,67.0,50.3,3275.0,,81.0,,3194.0,1200.0,,,141.0,,,C
27,2018-01-01,31.0,PR,45,20766,0,WILLIAMS FORK,100.0,93.0,130.0,,63.0,49.1,3478.0,,93.0,,3385.0,1201.0,,,185.0,,,C
28,2017-12-01,31.0,PR,45,20766,0,WILLIAMS FORK,74.0,90.0,64.0,,100.0,49.7,3528.0,,93.0,,3435.0,1200.0,,,145.0,,,C
29,2017-11-01,30.0,PR,45,20766,0,WILLIAMS FORK,64.0,76.0,66.0,,74.0,49.7,3561.0,,90.0,,3471.0,1200.0,,,126.0,,,C
30,2017-10-01,31.0,PR,45,20766,0,WILLIAMS FORK,97.0,97.0,130.0,,64.0,49.9,3681.0,,93.0,,3588.0,1200.0,,,163.0,,,C
31,2017-09-01,30.0,PR,45,20766,0,WILLIAMS FORK,76.0,90.0,69.0,,97.0,49.9,3628.0,,90.0,,3538.0,1204.0,,,165.0,,,C
32,2017-08-01,31.0,PR,45,20766,0,WILLIAMS FORK,37.0,107.0,68.0,,76.0,49.5,4104.0,,93.0,,4011.0,1204.0,,,201.0,,,C
33,2017-07-01,31.0,PR,45,20766,0,WILLIAMS FORK,89.0,84.0,136.0,,37.0,49.1,3851.0,,93.0,,3758.0,1204.0,,,137.0,,,C
34,2017-06-01,30.0,PR,45,20766,0,WILLIAMS FORK,54.0,102.0,67.0,,89.0,50.1,3925.0,,90.0,,3835.0,1204.0,,,171.0,,,M
35,2017-05-01,31.0,PR,45,20766,0,WILLIAMS FORK,98.0,89.0,133.0,,54.0,49.7,3887.0,,93.0,,3794.0,1204.0,,,152.0,,,M
36,2017-04-01,30.0,PR,45,20766,0,WILLIAMS FORK,53.0,111.0,66.0,,98.0,49.5,3784.0,,90.0,,3694.0,1204.0,,,197.0,,,C
37,2017-03-01,31.0,PR,45,20766,0,WILLIAMS FORK,85.0,96.0,128.0,,53.0,50.2,3904.0,,93.0,,3811.0,1204.0,,,201.0,,,M
38,2017-02-01,28.0,PR,45,20766,0,WILLIAMS FORK,46.0,92.0,53.0,,85.0,49.5,3548.0,,84.0,,3464.0,1204.0,,,172.0,,,C
39,2017-01-01,31.0,PR,45,20766,0,WILLIAMS FORK,57.0,89.0,100.0,,46.0,50.0,4045.0,,93.0,,3952.0,1206.0,,,153.0,,,C
40,2016-12-01,31.0,PR,45,20766,0,WILLIAMS FORK,49.0,109.0,101.0,,57.0,50.3,4135.0,,93.0,,4042.0,1206.0,,,149.0,,,M
