,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.8,2209.0,,14.0,,2195.0,1073.0,,,32.0,,,C
1,2020-03-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.2,2263.0,,14.0,,2249.0,1073.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.3,2083.0,,13.0,,2070.0,1073.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,54.3,2125.0,,14.0,,2111.0,1073.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.3,2367.0,,15.0,,2352.0,1077.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.5,2240.0,,14.0,,2226.0,1077.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.8,2366.0,,14.0,,2352.0,1077.0,,,32.0,,,C
7,2019-09-01,30.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,51.9,2296.0,,14.0,,2282.0,1077.0,,,32.0,,,C
8,2019-08-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.1,2341.0,,14.0,,2327.0,1077.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.7,2224.0,,13.0,,2211.0,1077.0,,,24.0,,,C
10,2019-06-01,30.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.1,2172.0,,13.0,,2159.0,1077.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.7,2418.0,,15.0,,2403.0,1069.0,,,31.0,,,C
12,2019-04-01,30.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,52.8,2182.0,,13.0,,2169.0,1069.0,,,27.0,,,C
13,2019-03-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,53.1,2486.0,,17.0,,2469.0,1067.0,,,35.0,,,C
14,2019-02-01,28.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.4,2270.0,,16.0,,2254.0,1066.0,,,43.0,,,C
15,2019-01-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.7,2514.0,,17.0,,2497.0,1066.0,,,32.0,,,C
16,2018-12-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.4,2484.0,,17.0,,2467.0,1058.0,,,32.0,,,C
17,2018-11-01,30.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,11.0,3.0,10.0,,4.0,53.2,2373.0,,15.0,,2358.0,1061.0,,,26.0,,,C
18,2018-10-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.3,2520.0,,14.0,,2506.0,1062.0,,,32.0,,,C
19,2018-09-01,30.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,52.9,2412.0,,13.0,,2399.0,1060.0,,,23.0,,,C
20,2018-08-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.8,2452.0,,12.0,,2440.0,1060.0,,,28.0,,,C
21,2018-07-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.7,2442.0,,,,2442.0,1060.0,,,27.0,,,C
22,2018-06-01,30.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.1,2283.0,,,,2283.0,1061.0,,,27.0,,,C
23,2018-05-01,31.0,PR,45,7778,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.0,2460.0,,,,2460.0,1061.0,,,31.0,,,C
