,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,68.0,,7.0,,61.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,71.0,,7.0,,64.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11873,0,NIOBRARA,,,,,,,70.0,,5.0,,65.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,75.0,,6.0,,69.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,74.0,,6.0,,68.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,14.0,,1.0,,13.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,77.0,,5.0,1.0,71.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,79.0,,5.0,2.0,72.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,82.0,,6.0,2.0,74.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,84.0,,6.0,2.0,76.0,1000.0,,,2.0,,,C
11,2019-05-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,86.0,,6.0,2.0,78.0,1001.0,,,5.0,,,C
12,2019-04-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,81.0,,5.0,2.0,74.0,999.0,,,3.0,,,C
13,2019-03-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,80.0,,6.0,1.0,73.0,996.0,,,2.0,,,C
14,2019-02-01,28.0,PR,125,11873,0,NIOBRARA,,,,,,,80.0,,5.0,,75.0,1000.0,,,1.0,,,C
15,2019-01-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,89.0,,6.0,,83.0,999.0,,,2.0,,,C
16,2018-12-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,87.0,,6.0,,81.0,999.0,,,2.0,,,C
17,2018-11-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,86.0,,6.0,,80.0,1000.0,,,1.0,,,C
18,2018-10-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,90.0,,6.0,,84.0,999.0,,,3.0,,,C
19,2018-09-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,89.0,,6.0,1.0,82.0,998.0,,,3.0,,,C
20,2018-08-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,93.0,,6.0,1.0,86.0,1000.0,,,5.0,,,C
21,2018-07-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,96.0,,6.0,1.0,89.0,1000.0,,,4.0,,,C
22,2018-06-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,99.0,,7.0,1.0,91.0,1000.0,,,4.0,,,C
23,2018-05-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,104.0,,7.0,2.0,95.0,997.0,,,5.0,,,C
24,2018-04-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,102.0,,7.0,3.0,92.0,997.0,,,4.0,,,C
25,2018-03-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,103.0,,6.0,3.0,94.0,999.0,,,5.0,,,C
26,2018-02-01,28.0,PR,125,11873,0,NIOBRARA,,,,,,,94.0,,6.0,,88.0,998.0,,,3.0,,,C
27,2018-01-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,105.0,,7.0,,98.0,998.0,,,5.0,,,C
28,2017-12-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,105.0,,6.0,,99.0,999.0,,,3.0,,,C
29,2017-11-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,103.0,,6.0,2.0,95.0,998.0,,,5.0,,,C
30,2017-10-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,108.0,,7.0,1.0,100.0,999.0,,,5.0,,,C
31,2017-09-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,107.0,,7.0,2.0,98.0,998.0,,,8.0,,,C
32,2017-08-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,112.0,,7.0,1.0,104.0,998.0,,,5.0,,,C
33,2017-07-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,114.0,,7.0,2.0,105.0,998.0,,,7.0,,,C
34,2017-06-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,116.0,,7.0,2.0,107.0,999.0,,,4.0,,,C
35,2017-05-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,120.0,,8.0,2.0,110.0,998.0,,,8.0,,,C
36,2017-04-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,117.0,,8.0,2.0,107.0,1000.0,,,5.0,,,C
37,2017-03-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,120.0,,8.0,2.0,110.0,997.0,,,5.0,,,C
38,2017-02-01,28.0,PR,125,11873,0,NIOBRARA,,,,,,,113.0,,8.0,2.0,103.0,998.0,,,6.0,,,C
39,2017-01-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,121.0,,8.0,1.0,112.0,997.0,,,4.0,,,C
40,2016-12-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,128.0,,8.0,3.0,117.0,1000.0,,,4.0,,,C
41,2016-11-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,125.0,,8.0,,117.0,996.0,,,6.0,,,C
42,2016-10-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,131.0,,8.0,2.0,121.0,996.0,,,3.0,,,C
43,2016-09-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,128.0,,8.0,1.0,119.0,995.0,,,5.0,,,C
44,2016-08-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,137.0,,9.0,1.0,127.0,999.0,,,4.0,,,C
45,2016-07-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,140.0,,9.0,1.0,130.0,998.0,,,5.0,,,C
46,2016-06-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,139.0,,8.0,2.0,129.0,997.0,,,4.0,,,C
47,2016-05-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,142.0,,8.0,1.0,133.0,998.0,,,1.0,,,C
48,2016-04-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,143.0,,9.0,1.0,133.0,998.0,,,5.0,,,C
49,2016-03-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,148.0,,10.0,2.0,136.0,998.0,,,4.0,,,C
50,2016-02-01,29.0,PR,125,11873,0,NIOBRARA,,,,,,,142.0,,10.0,1.0,131.0,1000.0,,,3.0,,,C
51,2016-01-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,155.0,,11.0,2.0,142.0,999.0,,,3.0,,,C
52,2015-12-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,157.0,,11.0,2.0,144.0,999.0,,,9.0,,,C
53,2015-11-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,157.0,,10.0,2.0,145.0,999.0,,,7.0,,,C
54,2015-10-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,167.0,,11.0,1.0,155.0,995.0,,,22.0,,,C
55,2015-09-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,166.0,,11.0,1.0,154.0,998.0,,,9.0,,,C
56,2015-08-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,177.0,,11.0,,166.0,998.0,,,12.0,,,C
57,2015-07-01,31.0,PR,125,11873,0,NIOBRARA,,,,,,,184.0,,12.0,1.0,171.0,998.0,,,10.0,,,C
58,2015-06-01,30.0,PR,125,11873,0,NIOBRARA,,,,,,,183.0,,11.0,2.0,170.0,998.0,0.0,0.0,10.0,0.0,0.0,C
