,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
191,2000-09-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
192,2000-08-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
193,2000-07-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
194,2000-06-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
195,2000-05-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
196,2000-04-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
197,2000-03-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
198,2000-02-01,11.0,PR,45,6408,0,DAKOTA,,,,,,,49.0,,,,49.0,918.0,,,,,,
199,2000-01-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
200,1999-12-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
201,1999-11-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
202,1999-10-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
203,1999-09-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
204,1999-08-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
205,1999-07-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
206,1999-06-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
207,1999-05-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
208,1999-04-01,9.0,PR,45,6408,0,DAKOTA,,,,,,,3835.0,,,,3835.0,914.0,,,8.0,,,C
209,1999-03-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
210,1999-02-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
211,1999-01-01,,SI,45,6408,0,DAKOTA,,,,,,,,,,,,,,,,,,
