,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-06-01,0,PA,123,8153,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
1,2016-05-01,0,PA,123,8153,0,J SAND,204.0,,171.0,-33.0,,58.4,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-04-01,21,PR,123,8153,0,J SAND,139.0,65.0,,,204.0,,975.0,,20.0,,955.0,1189.0,0.0,0.0,,0.0,0.0,
3,2016-03-01,25,PR,123,8153,0,J SAND,139.0,,,,139.0,,1232.0,,24.0,,1208.0,1189.0,0.0,0.0,,0.0,0.0,
4,2016-02-01,22,PR,123,8153,0,J SAND,139.0,,,,139.0,,337.0,,20.0,,317.0,1189.0,0.0,0.0,,0.0,0.0,
5,2016-01-01,31,PR,123,8153,0,J SAND,139.0,,,,139.0,,1361.0,,30.0,,1331.0,1189.0,0.0,0.0,,0.0,0.0,
6,2015-12-01,30,PR,123,8153,0,J SAND,123.0,15.0,,1.0,139.0,,1324.0,,29.0,,1295.0,1189.0,0.0,0.0,,0.0,0.0,
7,2015-11-01,30,PR,123,8153,0,J SAND,108.0,79.0,,-64.0,123.0,,1498.0,,29.0,,1469.0,1189.0,0.0,0.0,,0.0,0.0,
8,2015-10-01,31,PR,123,8153,0,J SAND,84.0,24.0,,,108.0,,1602.0,,30.0,,1572.0,1192.0,0.0,0.0,,0.0,0.0,
9,2015-09-01,23,PR,123,8153,0,J SAND,68.0,16.0,,,84.0,,1070.0,,22.0,,1048.0,1192.0,0.0,0.0,,0.0,0.0,
10,2015-08-01,29,PR,123,8153,0,J SAND,46.0,22.0,,,68.0,,1502.0,,28.0,,1474.0,1192.0,0.0,0.0,,0.0,0.0,
11,2015-07-01,18,PR,123,8153,0,J SAND,32.0,14.0,,,46.0,,747.0,,17.0,,730.0,1192.0,0.0,0.0,,0.0,0.0,
12,2015-06-01,30,PR,123,8153,0,J SAND,23.0,10.0,,-1.0,32.0,,1364.0,,29.0,,1335.0,1192.0,0.0,0.0,,0.0,0.0,
13,2015-05-01,31,PR,123,8153,0,J SAND,117.0,88.0,183.0,1.0,23.0,59.8,1470.0,,30.0,,1440.0,1192.0,0.0,0.0,,0.0,0.0,
14,2015-04-01,30,PR,123,8153,0,J SAND,101.0,16.0,,,117.0,,1332.0,,29.0,,1303.0,1175.0,0.0,0.0,,0.0,0.0,
15,2015-03-01,31,PR,123,8153,0,J SAND,79.0,22.0,,,101.0,,1422.0,,30.0,,1392.0,1175.0,0.0,0.0,,0.0,0.0,
16,2015-02-01,24,PR,123,8153,0,J SAND,71.0,9.0,,-1.0,79.0,,685.0,,23.0,,662.0,1175.0,0.0,0.0,,0.0,0.0,
17,2015-01-01,27,PR,123,8153,0,J SAND,65.0,6.0,,,71.0,,704.0,,26.0,,678.0,1175.0,0.0,0.0,,0.0,0.0,
18,2014-12-01,23,PR,123,8153,0,J SAND,61.0,4.0,,,65.0,,530.0,,22.0,,508.0,1175.0,0.0,0.0,,0.0,0.0,
19,2014-11-01,30,PR,123,8153,0,J SAND,47.0,14.0,,,61.0,,1134.0,,29.0,,1105.0,1175.0,0.0,0.0,,0.0,0.0,
20,2014-10-01,25,PR,123,8153,0,J SAND,39.0,8.0,,,47.0,,829.0,,24.0,,805.0,1170.0,0.0,0.0,,0.0,0.0,
21,2014-09-01,24,PR,123,8153,0,J SAND,28.0,10.0,,1.0,39.0,,735.0,,23.0,,712.0,1170.0,0.0,0.0,,0.0,0.0,
22,2014-08-01,26,PR,123,8153,0,J SAND,26.0,3.0,,-1.0,28.0,,1063.0,,25.0,,1038.0,1170.0,0.0,0.0,,0.0,0.0,
23,2014-07-01,23,PR,123,8153,0,J SAND,206.0,1.0,181.0,,26.0,59.0,671.0,,22.0,,649.0,1170.0,0.0,0.0,,0.0,0.0,
24,2014-06-01,28,PR,123,8153,0,J SAND,197.0,9.0,,,206.0,,1022.0,,27.0,,995.0,1170.0,0.0,0.0,20.0,0.0,0.0,M
25,2014-05-01,31,PR,123,8153,0,J SAND,186.0,11.0,,,197.0,,826.0,,24.0,,802.0,1170.0,0.0,0.0,,0.0,0.0,
26,2014-04-01,30,PR,123,8153,0,J SAND,172.0,30.0,,-16.0,186.0,,971.0,,29.0,,942.0,1166.0,0.0,0.0,36.0,0.0,0.0,M
27,2014-03-01,31,PR,123,8153,0,J SAND,153.0,19.0,,,172.0,,1010.0,,28.0,,982.0,1166.0,0.0,0.0,,0.0,0.0,
28,2014-02-01,27,PR,123,8153,0,J SAND,145.0,8.0,,,153.0,,975.0,,26.0,,949.0,1166.0,0.0,0.0,,0.0,0.0,
29,2014-01-01,25,PR,123,8153,0,J SAND,137.0,23.0,,-15.0,145.0,,888.0,,24.0,,864.0,1166.0,0.0,0.0,,0.0,0.0,
30,2013-12-01,14,PR,123,8153,0,J SAND,136.0,1.0,,,137.0,,386.0,,12.0,,374.0,1166.0,0.0,0.0,,0.0,0.0,
31,2013-11-01,30,PR,123,8153,0,J SAND,122.0,14.0,,,136.0,,995.0,,28.0,,967.0,1166.0,0.0,0.0,,0.0,0.0,
32,2013-10-01,31,PR,123,8153,0,J SAND,110.0,12.0,,,122.0,,1095.0,,30.0,,1065.0,1159.0,0.0,0.0,,0.0,0.0,
33,2013-09-01,30,PR,123,8153,0,J SAND,104.0,6.0,,,110.0,,879.0,,29.0,,850.0,1159.0,0.0,0.0,,0.0,0.0,
34,2013-08-01,31,PR,123,8153,0,J SAND,96.0,8.0,,,104.0,,1129.0,,29.0,,1100.0,1159.0,0.0,0.0,,0.0,0.0,
35,2013-07-01,7,PR,123,8153,0,J SAND,96.0,,,,96.0,,271.0,,6.0,,265.0,1159.0,0.0,0.0,,0.0,0.0,
36,2013-06-01,8,PR,123,8153,0,J SAND,93.0,3.0,,,96.0,,178.0,,7.0,,171.0,1159.0,0.0,0.0,,0.0,0.0,
37,2013-05-01,31,PR,123,8153,0,J SAND,80.0,13.0,,,93.0,,931.0,,28.0,,903.0,1159.0,0.0,0.0,,0.0,0.0,
38,2013-04-01,26,PR,123,8153,0,J SAND,71.0,9.0,,,80.0,,919.0,,24.0,,895.0,1176.0,0.0,0.0,15.0,0.0,0.0,M
