,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,1.0,PR,123,16413,0,CODELL,29.0,,,,29.0,,2.0,,,,2.0,999.0,,,,,,
15,2019-09-01,1.0,PR,123,16413,0,J SAND,,,,,,,1.0,,,,1.0,999.0,,,,,,
16,2019-08-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,16413,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,16413,0,J SAND,,,,,,,,,,,,,,,,,,
58,2017-11-01,1.0,PR,123,16413,0,CODELL,29.0,,,,29.0,,7.0,,1.0,,6.0,1333.0,,,,,,
