,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17062,0,CORCORAN,6.0,2.0,2.0,,6.0,53.8,612.0,,9.0,,603.0,1062.0,,,14.0,,,C
1,2020-04-01,30.0,PR,45,17062,0,WILLIAMS FORK,50.0,22.0,19.0,,53.0,53.8,5511.0,,81.0,,5430.0,1062.0,,,126.0,,,C
2,2020-03-01,31.0,PR,45,17062,0,WILLIAMS FORK,41.0,12.0,3.0,,50.0,51.7,5792.0,,84.0,,5708.0,1072.0,,,105.0,,,C
3,2020-03-01,31.0,PR,45,17062,0,CORCORAN,5.0,1.0,,,6.0,,643.0,,9.0,,634.0,1072.0,,,12.0,,,C
4,2020-02-01,29.0,PR,45,17062,0,CORCORAN,4.0,2.0,2.0,,4.0,53.9,607.0,,9.0,,598.0,1072.0,,,14.0,,,C
5,2020-02-01,29.0,PR,45,17062,0,WILLIAMS FORK,38.0,19.0,17.0,,40.0,53.9,5464.0,,78.0,,5386.0,1072.0,,,123.0,,,C
6,2020-01-01,31.0,PR,45,17062,0,WILLIAMS FORK,38.0,19.0,19.0,,38.0,53.5,5886.0,,84.0,,5802.0,1062.0,,,133.0,,,C
7,2020-01-01,31.0,PR,45,17062,0,CORCORAN,4.0,2.0,2.0,,4.0,53.5,654.0,,9.0,,645.0,1062.0,,,15.0,,,C
8,2019-12-01,31.0,PR,45,17062,0,CORCORAN,3.0,1.0,,,4.0,,655.0,,9.0,,646.0,1060.0,,,13.0,,,C
9,2019-12-01,31.0,PR,45,17062,0,WILLIAMS FORK,25.0,14.0,1.0,,38.0,51.0,5901.0,,84.0,,5817.0,1060.0,,,118.0,,,C
10,2019-11-01,30.0,PR,45,17062,0,WILLIAMS FORK,46.0,15.0,36.0,,25.0,52.8,5819.0,,81.0,,5738.0,1060.0,,,129.0,,,C
11,2019-11-01,30.0,PR,45,17062,0,CORCORAN,5.0,2.0,4.0,,3.0,52.8,647.0,,9.0,,638.0,1060.0,,,14.0,,,C
12,2019-10-01,31.0,PR,45,17062,0,CORCORAN,5.0,2.0,2.0,,5.0,52.3,652.0,,9.0,,643.0,1061.0,,,16.0,,,C
13,2019-10-01,31.0,PR,45,17062,0,WILLIAMS FORK,49.0,14.0,17.0,,46.0,52.3,5867.0,,84.0,,5783.0,1061.0,,,145.0,,,C
14,2019-09-01,30.0,PR,45,17062,0,WILLIAMS FORK,56.0,12.0,19.0,,49.0,53.5,5753.0,,81.0,,5672.0,1076.0,,,124.0,,,C
15,2019-09-01,30.0,PR,45,17062,0,CORCORAN,6.0,1.0,2.0,,5.0,53.5,639.0,,9.0,,630.0,1076.0,,,14.0,,,C
16,2019-08-01,31.0,PR,45,17062,0,CORCORAN,7.0,1.0,2.0,,6.0,52.1,671.0,,9.0,,662.0,1076.0,,,17.0,,,C
17,2019-08-01,31.0,PR,45,17062,0,WILLIAMS FORK,60.0,15.0,19.0,,56.0,52.1,6042.0,,84.0,,5958.0,1076.0,,,149.0,,,C
18,2019-07-01,31.0,PR,45,17062,0,WILLIAMS FORK,50.0,12.0,2.0,,60.0,51.2,6193.0,,84.0,,6109.0,1075.0,,,151.0,,,C
19,2019-07-01,31.0,PR,45,17062,0,CORCORAN,6.0,1.0,,,7.0,,688.0,,9.0,,679.0,1075.0,,,17.0,,,C
20,2019-06-01,30.0,PR,45,17062,0,CORCORAN,8.0,2.0,4.0,,6.0,53.2,673.0,,9.0,,664.0,1075.0,,,16.0,,,C
21,2019-06-01,30.0,PR,45,17062,0,WILLIAMS FORK,75.0,13.0,38.0,,50.0,53.2,6061.0,,81.0,,5980.0,1075.0,,,146.0,,,C
22,2019-05-01,31.0,PR,45,17062,0,WILLIAMS FORK,80.0,18.0,23.0,,75.0,53.1,7017.0,,84.0,,6933.0,1075.0,,,163.0,,,C
23,2019-05-01,31.0,PR,45,17062,0,CORCORAN,9.0,2.0,3.0,,8.0,53.1,779.0,,9.0,,770.0,1075.0,,,18.0,,,C
24,2019-04-01,23.0,PR,45,17062,0,CORCORAN,8.0,1.0,,,9.0,,489.0,,7.0,,482.0,1071.0,,,14.0,,,C
25,2019-04-01,23.0,PR,45,17062,0,WILLIAMS FORK,68.0,13.0,1.0,,80.0,51.8,4397.0,,59.0,,4338.0,1071.0,,,129.0,,,C
26,2019-03-01,31.0,PR,45,17062,0,WILLIAMS FORK,63.0,8.0,3.0,,68.0,52.6,6247.0,,84.0,,6163.0,1071.0,,,147.0,,,C
27,2019-03-01,31.0,PR,45,17062,0,CORCORAN,7.0,1.0,,,8.0,,694.0,,9.0,,685.0,1071.0,,,16.0,,,C
28,2019-02-01,28.0,PR,45,17062,0,CORCORAN,5.0,2.0,,,7.0,,656.0,,8.0,,648.0,1071.0,,,17.0,,,C
29,2019-02-01,28.0,PR,45,17062,0,WILLIAMS FORK,48.0,18.0,3.0,,63.0,52.5,5907.0,,76.0,,5831.0,1071.0,,,149.0,,,C
