,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,505.0,,55.0,,450.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,520.0,,51.0,,469.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9147,0,NIOBRARA,,,,,,,493.0,,,,493.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,529.0,,38.0,,491.0,1002.0,,,,,,
4,2019-12-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,556.0,,48.0,,508.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,531.0,,44.0,,487.0,1002.0,,,,,,
6,2019-10-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,538.0,,42.0,,496.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,520.0,,47.0,,473.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,537.0,,42.0,,495.0,1002.0,,,,,,
9,2019-07-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,534.0,,47.0,,487.0,1004.0,,,,,,
10,2019-06-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,520.0,,47.0,,473.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,558.0,,52.0,,506.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,542.0,,48.0,,494.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,565.0,,50.0,,515.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9147,0,NIOBRARA,,,,,,,503.0,,42.0,,461.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,562.0,,50.0,,512.0,1004.0,,,,,,
16,2018-12-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,581.0,,50.0,,531.0,1002.0,,,,,,
17,2018-11-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,565.0,,49.0,,516.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,564.0,,47.0,,517.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,564.0,,47.0,,517.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,583.0,,49.0,,534.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,585.0,,48.0,,537.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,585.0,,72.0,,513.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,491.0,,42.0,,449.0,1002.0,,,,,,
24,2018-04-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,573.0,,47.0,,526.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,609.0,,50.0,,559.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9147,0,NIOBRARA,,,,,,,542.0,,41.0,,501.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,592.0,,46.0,,546.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,611.0,,52.0,,559.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,632.0,,49.0,,583.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,657.0,,52.0,,605.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,542.0,,40.0,,502.0,1002.0,,,,,,
32,2017-08-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,526.0,,39.0,,487.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,530.0,,40.0,,490.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,600.0,,48.0,,552.0,1002.0,,,,,,
35,2017-05-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,625.0,,54.0,,571.0,1002.0,,,,,,
36,2017-04-01,30.0,PR,125,9147,0,NIOBRARA,,,,,,,622.0,,47.0,,575.0,1002.0,,,,,,
37,2017-03-01,31.0,PR,125,9147,0,NIOBRARA,,,,,,,638.0,,53.0,,585.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9147,0,NIOBRARA,1.0,,1.0,,,65.3,577.0,,46.0,,531.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9147,0,NIOBRARA,1.0,,,,1.0,,636.0,,54.0,,582.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9147,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,651.0,,64.0,,587.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9147,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,640.0,,45.0,,595.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9147,0,NIOBRARA,1.0,,,,1.0,,674.0,,47.0,,627.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9147,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,655.0,,45.0,,610.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9147,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,656.0,,47.0,,609.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9147,0,NIOBRARA,1.0,,,,1.0,,663.0,,47.0,,616.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9147,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,616.0,,44.0,,572.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9147,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,647.0,,45.0,,602.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9147,0,NIOBRARA,,1.0,,,1.0,,630.0,,34.0,,596.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9147,0,NIOBRARA,1.0,,1.0,,,65.3,653.0,,28.0,,625.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,9147,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,627.0,,24.0,,603.0,1000.0,,,,,,
