,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2017-03-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2017-02-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2017-01-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2016-12-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2016-11-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2016-10-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2016-09-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2016-08-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2016-07-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2016-06-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2016-05-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2016-04-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2016-03-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2016-02-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2016-01-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2015-12-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2015-11-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2015-10-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2015-09-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
21,2015-08-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
22,2015-07-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2015-06-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
24,2015-05-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
25,2015-04-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
26,2015-03-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
27,2015-02-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2015-01-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
29,2014-12-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
30,2014-11-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
31,2014-10-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
32,2014-09-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
33,2014-08-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
34,2014-07-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
35,2014-06-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
36,2014-05-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
37,2014-04-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
38,2014-03-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
39,2014-02-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
40,2014-01-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
41,2013-12-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
42,2013-11-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
43,2013-10-01,0.0,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
44,2013-09-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
45,2013-08-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
46,2013-07-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
47,2013-06-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
48,2013-05-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
49,2013-04-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
50,2013-03-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
51,2013-02-01,,PA,103,9536,0,MANCOS B,,,,,,,,,,,,,,,,,,
