,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6287,0,WEBER,,,,,,,,,,,,,0.0,0.0,2261.0,1722.0,0.0,
1,2020-03-01,31.0,IJ,103,6287,0,WEBER,,,,,,,,,,,,,0.0,0.0,2563.0,1722.0,0.0,
2,2020-02-01,29.0,IJ,103,6287,0,WEBER,,,,,,,,,,,,,0.0,0.0,2611.0,1722.0,0.0,
3,2020-01-01,31.0,IJ,103,6287,0,WEBER,,,,,,,,,,,,,0.0,0.0,2750.0,1722.0,0.0,
4,2019-12-01,31.0,IJ,103,6287,0,WEBER,,,,,,,,,,,,,0.0,0.0,2563.0,1722.0,0.0,
5,2019-11-01,30.0,IJ,103,6287,0,WEBER,,,,,,,,,,,,,0.0,0.0,2228.0,1720.0,0.0,
6,2019-10-01,31.0,IJ,103,6287,0,WEBER,,,,,,,,,,,,,0.0,0.0,2379.0,1720.0,0.0,
7,2019-09-01,30.0,IJ,103,6287,0,WEBER,,,,,,,,,,,,,0.0,0.0,2602.0,1722.0,0.0,
8,2019-08-01,31.0,IJ,103,6287,0,WEBER,,,,,,,,,,,,,0.0,0.0,2762.0,1721.0,0.0,
9,2019-07-01,31.0,IJ,103,6287,0,WEBER,,,,,,,4326.0,,,,,,1797.0,0.0,1793.0,1797.0,0.0,
10,2019-06-01,30.0,IJ,103,6287,0,WEBER,,,,,,,12667.0,,,,,,2000.0,0.0,,0.0,0.0,
11,2019-05-01,31.0,IJ,103,6287,0,WEBER,,,,,,,13212.0,,,,,,2000.0,0.0,,0.0,0.0,
12,2019-04-01,30.0,IJ,103,6287,0,WEBER,,,,,,,11405.0,,,,,,2005.0,0.0,,0.0,0.0,
