,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34859,0,CODELL,25.0,335.0,333.0,,27.0,55.6,3640.0,,29.0,,3611.0,1302.0,,,59.0,,,M
1,2020-03-01,31.0,PR,123,34859,0,CODELL,28.0,375.0,379.0,1.0,25.0,55.2,3852.0,,29.0,,3823.0,1303.0,,,66.0,,,M
2,2020-02-01,29.0,PR,123,34859,0,CODELL,27.0,346.0,345.0,,28.0,55.4,3663.0,,26.0,,3637.0,1297.0,,,66.0,,,M
3,2020-01-01,31.0,PR,123,34859,0,CODELL,33.0,418.0,424.0,,27.0,55.7,3987.0,,26.0,,3961.0,1298.0,,,80.0,,,M
4,2019-12-01,31.0,PR,123,34859,0,CODELL,39.0,457.0,463.0,,33.0,55.3,4409.0,,28.0,,4381.0,1297.0,,,82.0,,,M
5,2019-11-01,22.0,PR,123,34859,0,CODELL,60.0,310.0,331.0,,39.0,56.2,4446.0,,19.0,,4427.0,1308.0,,,46.0,,,M
6,2019-10-01,31.0,PR,123,34859,0,CODELL,46.0,428.0,414.0,,60.0,54.9,4115.0,,28.0,,4087.0,1307.0,,,82.0,,,M
7,2019-09-01,28.0,PR,123,34859,0,CODELL,37.0,308.0,299.0,,46.0,53.1,3613.0,,18.0,,3595.0,1305.0,,,52.0,,,M
8,2019-08-01,31.0,PR,123,34859,0,CODELL,34.0,301.0,299.0,1.0,37.0,55.7,3659.0,,25.0,,3634.0,1310.0,,,51.0,,,M
9,2019-07-01,31.0,PR,123,34859,0,CODELL,41.0,339.0,345.0,-1.0,34.0,54.0,3852.0,,27.0,,3825.0,1309.0,,,62.0,,,M
10,2019-06-01,30.0,PR,123,34859,0,CODELL,38.0,465.0,462.0,,41.0,55.4,4192.0,,28.0,,4164.0,1300.0,,,88.0,,,M
11,2019-05-01,31.0,PR,123,34859,0,CODELL,40.0,486.0,488.0,,38.0,53.3,4190.0,,28.0,,4162.0,1296.0,,,87.0,,,M
