,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,125,10299,0,NIOBRARA,,,,,,,42.0,,14.0,,28.0,990.0,,,,,,
1,2020-03-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,77.0,,23.0,,54.0,990.0,,,,,,
2,2020-02-01,29.0,PR,125,10299,0,NIOBRARA,,,,,,,65.0,,26.0,,39.0,990.0,,,,,,
3,2020-01-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,62.0,,13.0,,49.0,990.0,,,,,,
4,2019-12-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,96.0,,48.0,,48.0,990.0,,,,,,
5,2019-11-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,82.0,,22.0,,60.0,990.0,,,,,,
6,2019-10-01,22.0,PR,125,10299,0,NIOBRARA,,,,,,,33.0,,12.0,,21.0,990.0,,,,,,
7,2019-09-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,76.0,,16.0,,60.0,990.0,,,,,,
8,2019-08-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,86.0,,12.0,,74.0,990.0,,,,,,
9,2019-07-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,74.0,,10.0,,64.0,990.0,,,,,,
10,2019-06-01,16.0,PR,125,10299,0,NIOBRARA,,,,,,,31.0,,9.0,,22.0,990.0,,,,,,
11,2019-05-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,48.0,,9.0,,39.0,990.0,,,,,,
12,2019-04-01,22.0,PR,125,10299,0,NIOBRARA,,,,,,,24.0,,5.0,,19.0,990.0,,,,,,
13,2019-03-01,28.0,PR,125,10299,0,NIOBRARA,,,,,,,61.0,,17.0,,44.0,990.0,,,,,,
14,2019-02-01,3.0,PR,125,10299,0,NIOBRARA,,,,,,,11.0,,,,11.0,990.0,,,,,,
15,2019-01-01,2.0,PR,125,10299,0,NIOBRARA,,,,,,,5.0,,2.0,,3.0,990.0,,,,,,
16,2018-12-01,24.0,PR,125,10299,0,NIOBRARA,,,,,,,29.0,,8.0,,21.0,990.0,,,,,,
17,2018-11-01,12.0,PR,125,10299,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,990.0,,,,,,
18,2018-10-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,85.0,,19.0,,66.0,990.0,,,,,,
19,2018-09-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,55.0,,10.0,,45.0,990.0,,,,,,
20,2018-08-01,4.0,PR,125,10299,0,NIOBRARA,,,,,,,54.0,,6.0,,48.0,990.0,,,,,,
21,2018-07-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,69.0,,16.0,,53.0,990.0,,,,,,
22,2018-06-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,49.0,,,,49.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,57.0,,,,57.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,73.0,,,,73.0,986.0,,,,,,
25,2018-03-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,101.0,,40.0,,61.0,990.0,,,,,,
26,2018-02-01,28.0,PR,125,10299,0,NIOBRARA,,,,,,,78.0,,21.0,,57.0,992.0,,,,,,
27,2018-01-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,136.0,,,,136.0,993.0,,,,,,
28,2017-12-01,26.0,PR,125,10299,0,NIOBRARA,,,,,,,52.0,,,,52.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,58.0,,,,58.0,1000.0,,,,,,
30,2017-10-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,51.0,,,,51.0,1000.0,,,,,,
31,2017-09-01,5.0,PR,125,10299,0,NIOBRARA,,,,,,,18.0,,,,18.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,64.0,,,,64.0,1000.0,,,,,,
33,2017-07-01,29.0,PR,125,10299,0,NIOBRARA,,,,,,,68.0,,,,68.0,1000.0,,,,,,
34,2017-06-01,29.0,PR,125,10299,0,NIOBRARA,,,,,,,67.0,,,,67.0,985.0,,,,,,
35,2017-05-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,33.0,,,,33.0,970.0,,,,,,
36,2017-04-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,51.0,,,,51.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,84.0,,,,84.0,988.0,,,,,,
38,2017-02-01,12.0,PR,125,10299,0,NIOBRARA,,,,,,,13.0,,,,13.0,1000.0,,,,,,
39,2017-01-01,27.0,PR,125,10299,0,NIOBRARA,,,,,,,38.0,,,,38.0,1000.0,,,,,,
40,2016-12-01,18.0,PR,125,10299,0,NIOBRARA,,,,,,,30.0,,,,30.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,44.0,,,,44.0,977.0,,,,,,
42,2016-10-01,25.0,PR,125,10299,0,NIOBRARA,,,,,,,41.0,,,,41.0,976.0,,,,,,
43,2016-09-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,36.0,,,,36.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,21.0,,,,21.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,59.0,,,,59.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,86.0,,,,86.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,90.0,,,,90.0,989.0,,,,,,
48,2016-04-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,26.0,,,,26.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,26.0,,,,26.0,1000.0,,,,,,
50,2016-02-01,1.0,PR,125,10299,0,NIOBRARA,,,,,,,7.0,,,,7.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,14.0,,,,14.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,9.0,,,,9.0,1000.0,,,,,,
53,2015-11-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,24.0,,,,24.0,990.0,,,,,,
54,2015-10-01,1.0,PR,125,10299,0,NIOBRARA,,,,,,,21.0,,,,21.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,33.0,,,,33.0,994.0,,,,,,
56,2015-08-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,27.0,,,,27.0,994.0,,,,,,
57,2015-07-01,1.0,PR,125,10299,0,NIOBRARA,,,,,,,59.0,,,,59.0,994.0,,,,,,
58,2015-06-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,27.0,,,,27.0,994.0,,,,,,
59,2015-05-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,19.0,,,,19.0,994.0,,,,,,
60,2015-04-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,6.0,,,,6.0,994.0,,,,,,
61,2015-03-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,9.0,,,,9.0,994.0,,,,,,
62,2015-02-01,28.0,PR,125,10299,0,NIOBRARA,,,,,,,2.0,,,,2.0,994.0,,,,,,
63,2015-01-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,41.0,,,,41.0,978.0,,,,,,
64,2014-12-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,5.0,,,,5.0,994.0,,,,,,
65,2014-11-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,31.0,,,,31.0,978.0,,,,,,
66,2014-10-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,2.0,,,,2.0,964.0,,,,,,
67,2014-09-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,8.0,,,,8.0,964.0,,,,,,
68,2014-08-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,43.0,,,,43.0,964.0,,,,,,
69,2014-07-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,22.0,,,,22.0,964.0,,,,,,
70,2014-06-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,7.0,,,,7.0,857.0,,,,,,
71,2014-05-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,44.0,,,,44.0,964.0,,,,,,
72,2014-04-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,27.0,,,,27.0,964.0,,,,,,
73,2014-03-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,26.0,,,,26.0,964.0,,,,,,
74,2014-02-01,28.0,PR,125,10299,0,NIOBRARA,,,,,,,12.0,,,,12.0,964.0,,,,,,
75,2014-01-01,25.0,PR,125,10299,0,NIOBRARA,,,,,,,22.0,,,,22.0,964.0,,,,,,
76,2013-12-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,14.0,,,,14.0,964.0,,,,,,
77,2013-11-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,14.0,,,,14.0,964.0,,,,,,
78,2013-10-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,12.0,,,,12.0,964.0,,,,,,
79,2013-09-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,41.0,,,,41.0,964.0,,,,,,
80,2013-08-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,66.0,,,,66.0,964.0,,,,,,
81,2013-07-01,1.0,PR,125,10299,0,NIOBRARA,,,,,,,24.0,,,,24.0,964.0,,,,,,
82,2013-06-01,,SI,125,10299,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2013-05-01,,SI,125,10299,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2013-04-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,2.0,,,,2.0,964.0,,,,,,
85,2013-03-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,3.0,,,,3.0,964.0,,,,,,
86,2013-02-01,28.0,PR,125,10299,0,NIOBRARA,,,,,,,3.0,,,,3.0,964.0,,,,,,
87,2013-01-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,3.0,,,,3.0,964.0,,,,,,
88,2012-12-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,7.0,,,,7.0,964.0,,,,,,
89,2012-11-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,7.0,,,,7.0,964.0,,,,,,
90,2012-10-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,12.0,,,,12.0,964.0,,,,,,
91,2012-09-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,90.0,,,,90.0,964.0,,,,,,
92,2012-08-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,1.0,,,,1.0,964.0,,,,,,
93,2012-07-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,13.0,,,,13.0,964.0,,,,,,
94,2012-06-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,127.0,,,,127.0,964.0,,,,,,
95,2012-05-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,270.0,,,,270.0,964.0,,,,,,
96,2012-04-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,168.0,,,,168.0,964.0,,,,,,
97,2012-03-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,209.0,,,,209.0,964.0,,,,,,
98,2012-02-01,29.0,PR,125,10299,0,NIOBRARA,,,,,,,295.0,,,,295.0,964.0,,,,,,
99,2012-01-01,9.0,PR,125,10299,0,NIOBRARA,,,,,,,265.0,,,,265.0,964.0,,,,,,
100,2011-12-01,1.0,PR,125,10299,0,NIOBRARA,,,,,,,7.0,,,,7.0,964.0,,,,,,
101,2011-11-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2011-10-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,9.0,,,,9.0,975.0,,,,,,
103,2011-09-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,1.0,,,,1.0,975.0,,,,,,
104,2011-08-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,42.0,,,,42.0,975.0,,,,,,
105,2011-07-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,32.0,,,,32.0,975.0,,,,,,
106,2011-06-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,106.0,,,,106.0,975.0,,,,,,
107,2011-05-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,50.0,,,,50.0,975.0,,,,,,
108,2011-04-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,14.0,,,,14.0,975.0,,,,,,
109,2011-03-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,9.0,,,,9.0,975.0,,,,,,
110,2011-02-01,28.0,PR,125,10299,0,NIOBRARA,,,,,,,183.0,,,,183.0,975.0,,,,,,
111,2011-01-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,310.0,,,,310.0,975.0,,,,,,
112,2010-12-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,160.0,,,,160.0,975.0,,,,,,
113,2010-11-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,223.0,,,,223.0,975.0,,,,,,
114,2010-10-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,256.0,,,,256.0,975.0,,,,,,
115,2010-09-01,30.0,PR,125,10299,0,NIOBRARA,,,,,,,325.0,,,,325.0,975.0,,,,,,
116,2010-08-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,309.0,,,,309.0,975.0,,,,,,
117,2010-07-01,31.0,PR,125,10299,0,NIOBRARA,,,,,,,316.0,,,,316.0,975.0,,,,,,
