,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0,PA,69,6442,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-08-01,1,PR,69,6442,0,CODELL,49.0,46.0,93.0,-2.0,,42.8,,,,,,,,,,,,
2,2017-07-01,5,PR,69,6442,0,CODELL,49.0,,,,49.0,,34.0,,,,34.0,1368.0,,,,,,
3,2017-06-01,2,PR,69,6442,0,CODELL,127.0,13.0,91.0,,49.0,44.5,1.0,,,,1.0,1333.0,,,,,,
4,2017-05-01,6,PR,69,6442,0,CODELL,100.0,27.0,,,127.0,,24.0,,,,24.0,1354.0,,,4.0,,,M
5,2017-04-01,3,PR,69,6442,0,CODELL,85.0,15.0,,,100.0,,154.0,,,,154.0,1361.0,,,,,,
6,2017-03-01,1,PR,69,6442,0,CODELL,80.0,5.0,,,85.0,,6.0,,,,6.0,1364.0,,,,,,
7,2017-02-01,3,PR,69,6442,0,CODELL,60.0,20.0,,,80.0,,9.0,,,,9.0,1348.0,,,,,,M
8,2017-01-01,7,PR,69,6442,0,CODELL,33.0,27.0,,,60.0,,5.0,,,,5.0,1375.0,,,,,,M
9,2016-12-01,12,PR,69,6442,0,CODELL,150.0,44.0,161.0,,33.0,46.4,30.0,,,,30.0,1363.0,,,9.0,,,M
10,2016-11-01,8,PR,69,6442,0,CODELL,149.0,1.0,,,150.0,,11.0,,,,11.0,1377.0,,,1.0,,,M
11,2016-10-01,20,PR,69,6442,0,CODELL,133.0,16.0,,,149.0,,38.0,,,,38.0,1358.0,,,8.0,,,M
12,2016-09-01,13,PR,69,6442,0,CODELL,130.0,3.0,,,133.0,,20.0,,,,20.0,1362.0,,,6.0,,,M
13,2016-08-01,15,PR,69,6442,0,CODELL,127.0,3.0,,,130.0,,9.0,,,,9.0,1368.0,,,24.0,,,M
14,2016-07-01,6,PR,69,6442,0,CODELL,114.0,13.0,,,127.0,,5.0,,,,5.0,1375.0,,,9.0,,,M
15,2016-06-01,0,SI,69,6442,0,CODELL,114.0,,,,114.0,,,,,,,,,,,,,M
16,2016-05-01,31,PR,69,6442,0,CODELL,114.0,,,,114.0,,,,,,,,,,,,,M
17,2016-04-01,30,PR,69,6442,0,CODELL,103.0,104.0,93.0,,114.0,47.2,189.0,,,,189.0,1360.0,,,54.0,,,M
18,2016-03-01,31,PR,69,6442,0,CODELL,79.0,210.0,186.0,,103.0,46.06524,311.0,,,,311.0,1000.0,,,55.0,,,M
19,2016-02-01,19,PR,69,6442,0,CODELL,53.0,124.0,98.0,,79.0,46.0,182.0,,,,182.0,1261.0,,,9.0,,,M
20,2016-01-01,17,PR,69,6442,0,CODELL,97.0,147.0,191.0,,53.0,49.0,153.0,,,,153.0,1248.0,,,,,,M
21,2015-12-01,18,PR,69,6442,0,CODELL,62.0,148.0,113.0,,97.0,51.0,131.0,,,,131.0,1361.0,,,2.0,,,M
22,2015-11-01,22,PR,69,6442,0,CODELL,80.0,154.0,172.0,,62.0,46.0,140.0,,,,140.0,1361.0,,,9.0,,,M
23,2015-10-01,25,PR,69,6442,0,CODELL,63.0,157.0,140.0,,80.0,49.0,123.0,,,,123.0,1359.0,,,,,,M
24,2015-09-01,23,PR,69,6442,0,CODELL,140.0,112.0,189.0,,63.0,44.0,83.0,,,,83.0,1361.0,,,7.0,,,M
25,2015-08-01,6,PR,69,6442,0,CODELL,89.0,51.0,,,140.0,,19.0,,,,19.0,1357.0,,,,,,M
26,2015-07-01,21,PR,69,6442,0,CODELL,47.0,42.0,,,89.0,,174.0,,,,174.0,1361.0,,,,,,M
27,2015-06-01,26,PR,69,6442,0,CODELL,92.0,128.0,173.0,,47.0,47.0,190.0,,,,190.0,1361.0,,,,,,
28,2015-05-01,28,PR,69,6442,0,CODELL,92.0,145.0,145.0,,92.0,47.0,257.0,,,,257.0,1361.0,,,2.0,,,M
29,2015-04-01,30,PR,69,6442,0,CODELL,128.0,139.0,175.0,,92.0,46.0,190.0,,,,190.0,1360.0,,,4.0,,,M
