,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,45,14066,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,566.0,,9.0,,557.0,1102.0,,,37.0,,,C
1,2020-03-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,569.0,,9.0,,560.0,1102.0,,,39.0,,,C
2,2020-02-01,27,PR,45,14066,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,518.0,,8.0,,510.0,1102.0,,,35.0,,,C
3,2020-01-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,560.0,,9.0,,551.0,1102.0,,,25.0,,,C
4,2019-12-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,516.0,,9.0,,507.0,1102.0,,,35.0,,,C
5,2019-11-01,29,PR,45,14066,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,570.0,,8.0,,562.0,1102.0,,,30.0,,,C
6,2019-10-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,582.0,,9.0,,573.0,1102.0,,,26.0,,,C
7,2019-09-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,631.0,,9.0,,622.0,1102.0,,,17.0,,,C
8,2019-08-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,694.0,,9.0,,685.0,1101.0,,,35.0,,,C
9,2019-07-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,683.0,,9.0,,674.0,1101.0,,,24.0,,,C
10,2019-06-01,26,PR,45,14066,0,WILLIAMS FORK - CAMEO,35.0,5.0,,,40.0,,658.0,,8.0,,650.0,1101.0,,,74.0,,,C
11,2019-05-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,35.0,,,,35.0,,527.0,,9.0,,518.0,1101.0,,,49.0,,,C
12,2019-04-01,28,PR,45,14066,0,WILLIAMS FORK - CAMEO,35.0,,,,35.0,,569.0,,8.0,,561.0,1101.0,,,21.0,,,C
13,2019-03-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,38.0,,3.0,,35.0,47.9,667.0,,9.0,,658.0,1101.0,,,57.0,,,C
14,2019-02-01,25,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,1.0,,,38.0,,604.0,,7.0,,597.0,1104.0,,,15.0,,,C
15,2019-01-01,27,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,1074.0,,8.0,,1066.0,1114.0,,,62.0,,,C
16,2018-12-01,26,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,462.0,,8.0,,454.0,1114.0,,,54.0,,,C
17,2018-11-01,29,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,611.0,,9.0,,602.0,1114.0,,,35.0,,,C
18,2018-10-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,580.0,,9.0,,571.0,1114.0,,,42.0,,,C
19,2018-09-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,606.0,,9.0,,597.0,1114.0,,,16.0,,,C
20,2018-08-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,627.0,,9.0,,618.0,1111.0,,,36.0,,,C
21,2018-07-01,29,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,666.0,,9.0,,657.0,1103.0,,,52.0,,,C
22,2018-06-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,645.0,,9.0,,636.0,1103.0,,,52.0,,,C
23,2018-05-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,651.0,,9.0,,642.0,1103.0,,,61.0,,,C
24,2018-04-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,36.0,1.0,,,37.0,,672.0,,9.0,,663.0,1103.0,,,65.0,,,C
25,2018-03-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,879.0,,9.0,,870.0,1103.0,,,61.0,,,C
26,2018-02-01,13,PR,45,14066,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,567.0,,4.0,,563.0,1103.0,,,69.0,,,C
27,2018-01-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,718.0,,9.0,,709.0,1102.0,,,62.0,,,C
28,2017-12-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,751.0,,9.0,,742.0,1102.0,,,96.0,,,C
29,2017-11-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,-1.0,36.0,,762.0,,9.0,,753.0,1102.0,,,50.0,,,C
30,2017-10-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,824.0,,9.0,,815.0,1102.0,,,55.0,,,C
31,2017-09-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,36.0,,,1.0,37.0,,896.0,,9.0,,887.0,1102.0,,,54.0,,,C
32,2017-08-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,37.0,,,-1.0,36.0,,822.0,,9.0,,813.0,1102.0,,,56.0,,,C
33,2017-07-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,36.0,1.0,,,37.0,,838.0,,9.0,,829.0,1102.0,,,58.0,,,C
34,2017-06-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,33.0,3.0,,,36.0,,880.0,,9.0,,871.0,1102.0,,,54.0,,,C
35,2017-05-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,33.0,1.0,1.0,,33.0,40.5,893.0,,10.0,,883.0,1102.0,,,60.0,,,C
36,2017-04-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,1011.0,,9.0,,1002.0,1102.0,,,75.0,,,C
37,2017-03-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,35.0,,2.0,,33.0,49.4,1130.0,,9.0,,1121.0,1102.0,,,104.0,,,C
38,2017-02-01,28,PR,45,14066,0,WILLIAMS FORK - CAMEO,35.0,,,,35.0,,1126.0,,8.0,,1118.0,1102.0,,,111.0,,,C
39,2017-01-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,35.0,1.0,1.0,,35.0,50.2,1580.0,,9.0,,1571.0,1097.0,,,246.0,,,C
40,2016-12-01,20,PR,45,14066,0,WILLIAMS FORK - CAMEO,32.0,4.0,1.0,,35.0,49.7,2416.0,,6.0,,2410.0,1097.0,,,320.0,,,C
41,2016-11-01,0,SI,45,14066,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,,,,,,,,,,,,
42,2016-10-01,0,SI,45,14066,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,,,,,,,,,,,,
43,2016-09-01,0,SI,45,14066,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,,,,,,,,,,,,
44,2016-08-01,0,SI,45,14066,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,,,,,,,,,,,,
45,2016-07-01,0,SI,45,14066,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,,,,,,,,,,,,
46,2016-06-01,0,SI,45,14066,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,,,,,,,,,,,,
47,2016-05-01,0,SI,45,14066,0,WILLIAMS FORK - CAMEO,34.0,,1.0,-1.0,32.0,51.0,,,,,,,,,,,,
48,2016-04-01,0,SI,45,14066,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,,,,,,,,,,,,
49,2016-03-01,0,SI,45,14066,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,,,,,,,,,,,,
50,2016-02-01,2,PR,45,14066,0,WILLIAMS FORK - CAMEO,35.0,,1.0,,34.0,50.4,31.0,,,,31.0,1097.0,,,,,,
51,2016-01-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,35.0,,,,35.0,,787.0,,10.0,,777.0,1097.0,,,106.0,,,C
52,2015-12-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,35.0,,,,35.0,,803.0,,9.0,,794.0,1097.0,,,111.0,,,C
53,2015-11-01,30,PR,45,14066,0,WILLIAMS FORK - CAMEO,35.0,,,,35.0,,806.0,,9.0,,797.0,1097.0,,,111.0,,,C
54,2015-10-01,31,PR,45,14066,0,WILLIAMS FORK - CAMEO,34.0,,,1.0,35.0,,945.0,,9.0,,936.0,1097.0,,,114.0,,,C
55,2015-09-01,29,PR,45,14066,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,721.0,,9.0,,712.0,1097.0,,,81.0,,,C
