,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,77,9122,0,ROLLINS,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-04-01,1.0,PR,77,9122,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1.0,,1.0,,,,,,,,,
2,2020-03-01,2.0,PR,77,9122,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3.0,,2.0,,1.0,1040.0,,,,,,
3,2020-03-01,2.0,PR,77,9122,0,ROLLINS,2.0,,,,2.0,,1.0,,1.0,,,,,,,,,
4,2020-02-01,4.0,PR,77,9122,0,ROLLINS,2.0,,,,2.0,,1.0,,,,1.0,1038.0,,,,,,
5,2020-02-01,4.0,PR,77,9122,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2.0,,,,2.0,1038.0,,,,,,
6,2020-01-01,12.0,PR,77,9122,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,19.0,,14.0,,5.0,1042.0,,,2.0,,,C
7,2020-01-01,12.0,PR,77,9122,0,ROLLINS,2.0,,,,2.0,,4.0,,3.0,,1.0,1042.0,,,,,,
8,2019-12-01,16.0,PR,77,9122,0,ROLLINS,2.0,,,,2.0,,10.0,,5.0,1.0,4.0,1028.0,,,,,,
9,2019-12-01,16.0,PR,77,9122,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,39.0,,19.0,2.0,18.0,1028.0,,,2.0,,,C
10,2019-11-01,12.0,PR,77,9122,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,20.0,,14.0,1.0,5.0,1029.0,,,1.0,,,C
11,2019-11-01,12.0,PR,77,9122,0,ROLLINS,2.0,,,,2.0,,4.0,,3.0,,1.0,1029.0,,,,,,
12,2019-10-01,2.0,PR,77,9122,0,ROLLINS,2.0,,,,2.0,,4.0,,1.0,,3.0,1031.0,,,,,,
