,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,123,30800,0,NIOBRARA-CODELL,8.0,48.0,50.0,,6.0,56.0,,,,,,,,,,,,
1,2020-03-01,8.0,PR,123,30800,0,NIOBRARA-CODELL,22.0,13.0,27.0,,8.0,60.3,,,,,,,,,,,,
2,2020-02-01,25.0,PR,123,30800,0,NIOBRARA-CODELL,22.0,49.0,49.0,,22.0,58.0,228.0,,,,228.0,1283.0,,,,,,
3,2020-01-01,31.0,PR,123,30800,0,NIOBRARA-CODELL,11.0,68.0,57.0,,22.0,57.0,207.0,,,,207.0,1282.0,,,,,,
4,2019-12-01,31.0,PR,123,30800,0,NIOBRARA-CODELL,23.0,44.0,56.0,,11.0,58.8,,,,,,,,,,,,
5,2019-11-01,30.0,PR,123,30800,0,NIOBRARA-CODELL,13.0,32.0,22.0,,23.0,58.6,,,,,,,,,,,,
6,2019-10-01,31.0,PR,123,30800,0,NIOBRARA-CODELL,9.0,16.0,12.0,,13.0,55.1,,,,,,,,,,,,
7,2019-09-01,30.0,PR,123,30800,0,NIOBRARA-CODELL,2.0,13.0,6.0,,9.0,56.5,,,,,,,,,,,,
8,2019-08-01,31.0,PR,123,30800,0,NIOBRARA-CODELL,6.0,11.0,15.0,,2.0,55.5,,,,,,,,,,,,
9,2019-07-01,31.0,PR,123,30800,0,NIOBRARA-CODELL,4.0,13.0,11.0,,6.0,55.5,,,,,,,,,,,,
10,2019-06-01,28.0,PR,123,30800,0,NIOBRARA-CODELL,1.0,8.0,5.0,,4.0,60.1,,,,,,,,,,,,
11,2019-05-01,30.0,PR,123,30800,0,NIOBRARA-CODELL,2.0,12.0,13.0,,1.0,56.8,,,,,,,,,,,,
