,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,125,6482,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
1,2020-04-01,30.0,PR,125,6482,0,NIOBRARA,,,,,,,188.0,,,,188.0,999.0,,,5.0,,,P
2,2020-03-01,31.0,PR,125,6482,0,NIOBRARA,,,,,,,174.0,,,,174.0,1000.0,,,4.0,,,P
3,2020-02-01,29.0,PR,125,6482,0,NIOBRARA,,,,,,,173.0,,,,173.0,1000.0,,,4.0,,,P
4,2020-01-01,31.0,PR,125,6482,0,NIOBRARA,,,,,,,201.0,,,,201.0,1000.0,,,5.0,,,P
5,2019-12-01,31.0,PR,125,6482,0,NIOBRARA,,,,,,,202.0,,,,202.0,1001.0,,,5.0,,,P
6,2019-11-01,30.0,PR,125,6482,0,NIOBRARA,,,,,,,182.0,,,,182.0,1001.0,,,5.0,,,P
7,2019-10-01,31.0,PR,125,6482,0,NIOBRARA,,,,,,,202.0,,,,202.0,1001.0,,,5.0,,,P
8,2019-09-01,30.0,PR,125,6482,0,NIOBRARA,,,,,,,200.0,,,,200.0,999.0,,,5.0,,,P
9,2019-08-01,31.0,PR,125,6482,0,NIOBRARA,,,,,,,199.0,,,,199.0,996.0,,,5.0,,,P
10,2019-07-01,31.0,PR,125,6482,0,NIOBRARA,,,,,,,207.0,,,,207.0,1000.0,,,5.0,,,P
11,2019-06-01,30.0,PR,125,6482,0,NIOBRARA,,,,,,,185.0,,,,185.0,1002.0,,,5.0,,,P
12,2019-05-01,31.0,PR,125,6482,0,NIOBRARA,,,,,,,205.0,,,,205.0,1002.0,,,5.0,,,P
13,2019-04-01,30.0,PR,125,6482,0,NIOBRARA,,,,,,,205.0,,,,205.0,1001.0,,,5.0,,,P
14,2019-03-01,31.0,PR,125,6482,0,NIOBRARA,,,,,,,201.0,,,,201.0,1000.0,,,5.0,,,P
15,2019-02-01,28.0,PR,125,6482,0,NIOBRARA,,,,,,,140.0,,,,140.0,1002.0,,,4.0,,,P
16,2019-01-01,31.0,PR,125,6482,0,NIOBRARA,,,,,,,185.0,,,,185.0,1001.0,,,5.0,,,P
