,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20630,0,ROLLINS,1.0,1.0,1.0,,1.0,49.17,119.0,,1.0,,118.0,1127.0,,,12.0,,,C
1,2020-04-01,30.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,9.0,21.0,11.0,,19.0,49.17,1905.0,,13.0,,1892.0,1127.0,,,197.0,,,C
2,2020-03-01,31.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,8.0,22.0,21.0,,9.0,49.2,1984.0,,15.0,,1969.0,1127.0,,,233.0,,,C
3,2020-03-01,31.0,PR,45,20630,0,ROLLINS,1.0,1.0,1.0,,1.0,49.2,124.0,,1.0,,123.0,1127.0,,,14.0,,,C
4,2020-02-01,29.0,PR,45,20630,0,ROLLINS,1.0,1.0,1.0,,1.0,48.72,118.0,,1.0,,117.0,1126.0,,,13.0,,,C
5,2020-02-01,29.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,9.0,21.0,22.0,,8.0,48.72,1900.0,,14.0,,1886.0,1126.0,,,215.0,,,C
6,2020-01-01,31.0,PR,45,20630,0,ROLLINS,,1.0,1.0,1.0,1.0,49.32,124.0,,1.0,,123.0,1127.0,,,11.0,,,C
7,2020-01-01,31.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,8.0,23.0,21.0,-1.0,9.0,49.32,1984.0,,14.0,,1970.0,1127.0,,,179.0,,,C
8,2019-12-01,31.0,PR,45,20630,0,ROLLINS,1.0,1.0,1.0,-1.0,,48.83,119.0,,1.0,,118.0,1126.0,,,12.0,,,C
9,2019-12-01,31.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,13.0,14.0,20.0,1.0,8.0,48.83,1911.0,,13.0,,1898.0,1126.0,,,185.0,,,C
10,2019-11-01,30.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,9.0,23.0,19.0,,13.0,48.49,2021.0,,15.0,,2006.0,1126.0,,,229.0,,,C
11,2019-11-01,30.0,PR,45,20630,0,ROLLINS,1.0,1.0,1.0,,1.0,48.49,126.0,,1.0,,125.0,1126.0,,,14.0,,,C
12,2019-10-01,31.0,PR,45,20630,0,ROLLINS,,1.0,1.0,1.0,1.0,48.55,132.0,,1.0,,131.0,1127.0,,,13.0,,,C
13,2019-10-01,31.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,7.0,24.0,21.0,-1.0,9.0,48.55,2111.0,,16.0,,2095.0,1127.0,,,214.0,,,C
14,2019-09-01,30.0,PR,45,20630,0,ROLLINS,1.0,1.0,2.0,,,47.64,127.0,,1.0,,126.0,1135.0,,,13.0,,,C
15,2019-09-01,30.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,16.0,22.0,30.0,-1.0,7.0,47.64,2033.0,,15.0,,2018.0,1135.0,,,209.0,,,C
16,2019-08-01,31.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,17.0,20.0,22.0,1.0,16.0,47.72,2124.0,,16.0,,2108.0,1135.0,,,208.0,,,C
17,2019-08-01,31.0,PR,45,20630,0,ROLLINS,1.0,1.0,1.0,,1.0,47.72,132.0,,1.0,,131.0,1135.0,,,13.0,,,C
18,2019-07-01,31.0,PR,45,20630,0,ROLLINS,1.0,2.0,1.0,-1.0,1.0,47.27,137.0,,1.0,,136.0,1135.0,,,15.0,,,C
19,2019-07-01,31.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,10.0,26.0,20.0,1.0,17.0,47.27,2195.0,,16.0,,2179.0,1135.0,,,241.0,,,C
20,2019-06-01,30.0,PR,45,20630,0,WILLIAMS FORK - CAMEO,10.0,21.0,20.0,-1.0,10.0,47.76,2054.0,,15.0,,2039.0,1135.0,,,212.0,,,C
21,2019-06-01,30.0,PR,45,20630,0,ROLLINS,1.0,1.0,1.0,,1.0,47.76,128.0,,1.0,,127.0,1135.0,,,13.0,,,C
22,2019-05-01,31.0,PR,45,20630,0,ROLLINS,,2.0,1.0,,1.0,47.6,136.0,,1.0,,135.0,1116.0,,,14.0,,,C
