,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,123,38913,0,CODELL,57.0,178.0,123.0,,112.0,44.9,343.0,,,,343.0,1310.0,,,118.0,,,M
1,2020-03-01,29.0,PR,123,38913,0,CODELL,72.0,235.0,250.0,,57.0,44.72,446.0,,,,446.0,1291.0,,,147.0,,,M
2,2020-02-01,29.0,PR,123,38913,0,CODELL,36.0,242.0,206.0,,72.0,44.41667,422.0,,,,422.0,1291.0,,,141.0,,,M
3,2020-01-01,31.0,PR,123,38913,0,CODELL,88.0,276.0,328.0,,36.0,44.31875,2363.0,,,,2363.0,1291.0,,,175.0,,,M
4,2019-12-01,31.0,PR,123,38913,0,CODELL,60.0,301.0,272.0,-1.0,88.0,45.01538,2035.0,,,,2035.0,1291.0,,,163.0,,,M
5,2019-11-01,30.0,PR,123,38913,0,CODELL,56.0,292.0,289.0,1.0,60.0,45.193329999999996,574.0,,,,574.0,1281.0,,,224.0,,,M
6,2019-10-01,31.0,PR,123,38913,0,CODELL,45.0,281.0,269.0,-1.0,56.0,45.11053,808.0,,,,808.0,1281.0,,,163.0,,,M
7,2019-09-01,30.0,PR,123,38913,0,CODELL,163.0,306.0,424.0,,45.0,43.53333,552.0,,,,552.0,1281.0,,,182.0,,,M
8,2019-08-01,31.0,PR,123,38913,0,CODELL,80.0,329.0,246.0,,163.0,42.58571,696.0,,,,696.0,1281.0,,,445.0,,,M
9,2019-07-01,15.0,PR,123,38913,0,CODELL,179.0,116.0,215.0,,80.0,42.525,149.0,,,,149.0,1274.0,,,151.0,,,M
10,2019-06-01,29.0,PR,123,38913,0,CODELL,271.0,367.0,459.0,,179.0,43.4,1284.0,,,,1284.0,1281.0,,,463.0,,,M
11,2019-05-01,31.0,PR,123,38913,0,CODELL,312.0,475.0,516.0,,271.0,43.98333,986.0,,,,986.0,1323.0,,,596.0,,,M
12,2019-04-01,6.0,PR,123,38913,0,CODELL,5.0,568.0,261.0,,312.0,42.1,148.0,,,,148.0,1326.0,,,664.0,,,M
13,2019-03-01,0.0,SI,123,38913,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,38913,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,38913,0,CODELL,15.0,,,-10.0,5.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,38913,0,CODELL,14.0,5.0,4.0,,15.0,46.1,,,,,,,,,50.0,,,M
17,2018-11-01,11.0,PR,123,38913,0,CODELL,100.0,53.0,138.0,-1.0,14.0,46.03846,60.0,,,,60.0,1323.0,,,9.0,,,M
18,2018-10-01,31.0,PR,123,38913,0,CODELL,144.0,364.0,408.0,,100.0,45.40625,605.0,,,,605.0,1323.0,,,74.0,,,M
19,2018-09-01,30.0,PR,123,38913,0,CODELL,68.0,302.0,226.0,,144.0,44.05556,398.0,,,,398.0,1332.0,,,93.0,,,M
20,2018-08-01,24.0,PR,123,38913,0,CODELL,90.0,252.0,274.0,,68.0,43.29286,385.0,,,,385.0,1332.0,,,85.0,,,M
21,2018-07-01,31.0,PR,123,38913,0,CODELL,83.0,436.0,430.0,1.0,90.0,43.10909,768.0,,,,768.0,1332.0,,,171.0,,,M
22,2018-06-01,30.0,PR,123,38913,0,CODELL,53.0,486.0,456.0,,83.0,43.10909,29.0,,,,29.0,1335.0,,,112.0,,,M
23,2018-05-01,24.0,PR,123,38913,0,CODELL,,249.0,196.0,,53.0,44.08667,70.0,,,,70.0,1335.0,,,120.0,,,M
24,2018-04-01,0.0,SI,123,38913,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,38913,0,CODELL,,,,,,,,,,,,1335.0,,,,,,
26,2018-02-01,2.0,PR,123,38913,0,CODELL,,,,,,,3.0,,,,3.0,1335.0,,,,,,
27,2018-01-01,1.0,PR,123,38913,0,CODELL,,1.0,,-1.0,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,38913,0,CODELL,59.0,,59.0,,,44.2,,,,,,,,,,,,
29,2017-11-01,9.0,PR,123,38913,0,CODELL,152.0,195.0,288.0,,59.0,44.4875,1057.0,,,,1057.0,1335.0,,,216.0,,,M
30,2017-10-01,31.0,PR,123,38913,0,CODELL,422.0,1012.0,1281.0,-1.0,152.0,45.011759999999995,6522.0,,,,6522.0,1335.0,,,1043.0,,,M
31,2017-09-01,12.0,PR,123,38913,0,CODELL,194.0,336.0,109.0,1.0,422.0,48.6,3381.0,,,,3381.0,1335.0,,,262.0,,,M
32,2017-08-01,13.0,PR,123,38913,0,CODELL,293.0,523.0,622.0,,194.0,45.9,4073.0,,,,4073.0,1335.0,,,74.0,,,M
33,2017-07-01,31.0,PR,123,38913,0,CODELL,169.0,1282.0,1158.0,,293.0,46.09231,9827.0,,,,9827.0,1342.0,,,303.0,,,M
34,2017-06-01,30.0,PR,123,38913,0,CODELL,188.0,1278.0,1297.0,,169.0,46.16522,9980.0,,,,9980.0,1294.0,,,282.0,,,M
35,2017-05-01,28.0,PR,123,38913,0,CODELL,100.0,1204.0,1116.0,,188.0,46.16522,8299.0,,,,8299.0,1301.0,,,252.0,,,M
36,2017-04-01,25.0,PR,123,38913,0,CODELL,214.0,1077.0,1192.0,1.0,100.0,46.09091,8509.0,,,,8509.0,1300.0,,,206.0,,,M
37,2017-03-01,31.0,PR,123,38913,0,CODELL,190.0,1442.0,1417.0,-1.0,214.0,46.467859999999995,10288.0,,,,10288.0,1343.0,,,240.0,,,M
38,2017-02-01,28.0,PR,123,38913,0,CODELL,229.0,1358.0,1397.0,,190.0,46.12963,9129.0,,,,9129.0,1343.0,,,279.0,,,M
39,2017-01-01,31.0,PR,123,38913,0,CODELL,182.0,1320.0,1274.0,1.0,229.0,46.93929,7812.0,,,,7812.0,1333.0,,,273.0,,,M
40,2016-12-01,31.0,PR,123,38913,0,CODELL,138.0,1233.0,1189.0,,182.0,47.96539,7774.0,,,,7774.0,1444.0,,,269.0,,,M
41,2016-11-01,30.0,PR,123,38913,0,CODELL,128.0,1561.0,1551.0,,138.0,47.03,9334.0,,,,9334.0,1360.0,,,232.0,,,M
42,2016-10-01,31.0,PR,123,38913,0,CODELL,194.0,1567.0,1633.0,,128.0,46.71177,9581.0,,,,9581.0,1328.0,,,312.0,,,M
43,2016-09-01,30.0,PR,123,38913,0,CODELL,273.0,1452.0,1530.0,-1.0,194.0,46.83437,9196.0,,,,9196.0,1347.0,,,286.0,,,M
44,2016-08-01,31.0,PR,123,38913,0,CODELL,186.0,1703.0,1617.0,1.0,273.0,47.157579999999996,9948.0,,,,9948.0,1279.0,,,336.0,,,M
45,2016-07-01,31.0,PR,123,38913,0,CODELL,211.0,1556.0,1581.0,,186.0,47.01875,10673.0,,,,10673.0,1279.0,,,197.0,,,M
46,2016-06-01,30.0,PR,123,38913,0,CODELL,223.0,1804.0,1816.0,,211.0,46.9,12516.0,,,,12516.0,1292.0,,,388.0,,,M
47,2016-05-01,31.0,PR,123,38913,0,CODELL,191.0,2136.0,2104.0,,223.0,47.351620000000004,14532.0,,,,14532.0,1333.0,,,349.0,,,M
48,2016-04-01,30.0,PR,123,38913,0,CODELL,202.0,2192.0,2203.0,,191.0,47.09533,13732.0,,,,13732.0,1333.0,,,470.0,,,M
49,2016-03-01,31.0,PR,123,38913,0,CODELL,309.0,2224.0,2330.0,-1.0,202.0,47.55061,14199.0,,,,14199.0,1329.0,,,376.0,,,M
50,2016-02-01,29.0,PR,123,38913,0,CODELL,297.0,2577.0,2565.0,,309.0,47.3,16395.0,,,,16395.0,1299.0,,,416.0,,,M
51,2016-01-01,25.0,PR,123,38913,0,CODELL,169.0,2807.0,2679.0,,297.0,47.3,14179.0,,,,14179.0,1309.0,,,496.0,,,M
52,2015-12-01,29.0,PR,123,38913,0,CODELL,136.0,2014.0,1981.0,,169.0,47.3,8642.0,,,,8642.0,1224.0,,,350.0,,,M
53,2015-11-01,13.0,PR,123,38913,0,CODELL,269.0,1044.0,1177.0,,136.0,47.0,3984.0,,,,3984.0,1333.0,,,251.0,,,M
54,2015-10-01,31.0,PR,123,38913,0,CODELL,16.0,2751.0,2498.0,,269.0,46.0,13132.0,,,,13132.0,1330.0,,,552.0,,,M
55,2015-09-01,30.0,PR,123,38913,0,CODELL,298.0,2405.0,2686.0,-1.0,16.0,46.0,14602.0,,,,14602.0,1336.0,,,394.0,,,M
56,2015-08-01,31.0,PR,123,38913,0,CODELL,240.0,2913.0,2855.0,,298.0,46.0,16321.0,,,,16321.0,1315.0,,,563.0,,,M
57,2015-07-01,31.0,PR,123,38913,0,CODELL,280.0,3317.0,3357.0,,240.0,46.0,16361.0,,,,16361.0,1310.0,,,610.0,,,M
58,2015-06-01,30.0,PR,123,38913,0,CODELL,379.0,3456.0,3555.0,,280.0,46.0,16837.0,,,,16837.0,1293.0,,,794.0,,,M
59,2015-05-01,31.0,PR,123,38913,0,CODELL,378.0,3995.0,3994.0,,379.0,46.0,13775.0,,,,13775.0,1293.0,,,917.0,,,M
60,2015-04-01,30.0,PR,123,38913,0,CODELL,611.0,4205.0,4437.0,-1.0,378.0,45.9,16289.0,,,,16289.0,1343.0,,,764.0,,,M
61,2015-03-01,31.0,PR,123,38913,0,CODELL,427.0,4906.0,4723.0,1.0,611.0,46.0,18753.0,,,,18753.0,1315.0,,,932.0,,,M
62,2015-02-01,28.0,PR,123,38913,0,CODELL,294.0,4668.0,4535.0,,427.0,45.6,14257.0,,,,14257.0,1274.0,,,635.0,,,M
63,2015-01-01,31.0,PR,123,38913,0,CODELL,390.0,5814.0,5910.0,,294.0,45.2,15081.0,,,,15081.0,1300.0,,,939.0,,,M
64,2014-12-01,31.0,PR,123,38913,0,CODELL,259.0,5913.0,5782.0,,390.0,45.1,13541.0,,,,13541.0,1421.0,,,1052.0,,,M
65,2014-11-01,30.0,PR,123,38913,0,CODELL,340.0,6874.0,6955.0,,259.0,44.3,15366.0,,,,15366.0,1421.0,,,1445.0,,,M
66,2014-10-01,28.0,PR,123,38913,0,CODELL,346.0,7447.0,7453.0,,340.0,44.3,12955.0,,,,12955.0,1420.0,,,1286.0,,,M
