,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.8,1727.0,,12.0,,1715.0,1097.0,,,23.0,,,C
1,2020-03-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.2,1783.0,,12.0,,1771.0,1097.0,,,33.0,,,C
2,2020-02-01,29.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,54.3,1670.0,,11.0,,1659.0,1097.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,1789.0,,12.0,,1777.0,1097.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.3,1883.0,,13.0,,1870.0,1097.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.5,1789.0,,12.0,,1777.0,1097.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,52.8,1964.0,,14.0,,1950.0,1097.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,19.0,1.0,17.0,,3.0,53.1,1802.0,,12.0,,1790.0,1097.0,,,38.0,,,C
8,2019-08-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,52.1,1861.0,,12.0,,1849.0,1096.0,,,59.0,,,C
9,2019-07-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,18.0,2.0,2.0,,18.0,52.7,1849.0,,12.0,,1837.0,1097.0,,,25.0,,,C
10,2019-06-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,53.1,1806.0,,12.0,,1794.0,1097.0,,,23.0,,,C
11,2019-05-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,52.7,1953.0,,14.0,,1939.0,1089.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.8,1846.0,,13.0,,1833.0,1089.0,,,24.0,,,C
13,2019-03-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,53.1,1973.0,,15.0,,1958.0,1087.0,,,33.0,,,C
14,2019-02-01,28.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.4,1771.0,,14.0,,1757.0,1085.0,,,32.0,,,C
15,2019-01-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.7,1985.0,,15.0,,1970.0,1083.0,,,45.0,,,C
16,2018-12-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.4,2034.0,,16.0,,2018.0,1081.0,,,26.0,,,C
17,2018-11-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.3,1953.0,,15.0,,1938.0,1083.0,,,31.0,,,C
18,2018-10-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.3,2003.0,,13.0,,1990.0,1085.0,,,28.0,,,C
19,2018-09-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,1949.0,,13.0,,1936.0,1083.0,,,30.0,,,C
20,2018-08-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.8,2002.0,,13.0,,1989.0,1082.0,,,27.0,,,C
21,2018-07-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.7,2005.0,,,,2005.0,1083.0,,,24.0,,,C
22,2018-06-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,20.0,2.0,19.0,,3.0,53.3,1928.0,,,,1928.0,1084.0,,,21.0,,,C
23,2018-05-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,53.0,2078.0,,,,2078.0,1084.0,,,12.0,,,C
24,2018-04-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,17.0,5.0,3.0,,19.0,53.3,2004.0,,,,2004.0,1083.0,,,15.0,,,C
25,2018-03-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,53.9,2122.0,,,,2122.0,1074.0,,,21.0,,,C
26,2018-02-01,28.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.1,1954.0,,,,1954.0,1075.0,,,26.0,,,C
27,2018-01-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,54.0,2133.0,,,,2133.0,1075.0,,,37.0,,,C
28,2017-12-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.9,2153.0,,,,2153.0,1075.0,,,32.0,,,C
29,2017-11-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.6,2114.0,,,,2114.0,1073.0,,,26.0,,,C
30,2017-10-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.5,2179.0,,,,2179.0,1074.0,,,28.0,,,C
31,2017-09-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.1,2113.0,,,,2113.0,1087.0,,,25.0,,,C
32,2017-08-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.6,2222.0,,,,2222.0,1076.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,24.0,3.0,21.0,,6.0,53.8,2215.0,,,,2215.0,1075.0,,,23.0,,,C
34,2017-06-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,53.7,2179.0,,,,2179.0,1075.0,,,21.0,,,C
35,2017-05-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,21.0,5.0,3.0,,23.0,53.6,2259.0,,,,2259.0,1075.0,,,55.0,,,C
36,2017-04-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,53.6,2212.0,,,,2212.0,1074.0,,,33.0,,,C
37,2017-03-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,17.0,5.0,3.0,,19.0,54.2,2300.0,,,,2300.0,1074.0,,,32.0,,,C
38,2017-02-01,28.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,54.0,2098.0,,,,2098.0,1074.0,,,28.0,,,C
39,2017-01-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,2358.0,,,,2358.0,1077.0,,,31.0,,,C
40,2016-12-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2356.0,,,,2356.0,1077.0,,,,,,
41,2016-11-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,2335.0,,,,2335.0,1078.0,,,,,,
42,2016-10-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,2342.0,,,,2342.0,1079.0,,,,,,
43,2016-09-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,2393.0,,,,2393.0,1076.0,,,,,,
44,2016-08-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2454.0,,,,2454.0,1079.0,,,2.0,,,C
45,2016-07-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2487.0,,,,2487.0,1078.0,,,81.0,,,C
46,2016-06-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,2372.0,,,,2372.0,1088.0,,,108.0,,,C
47,2016-05-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,21.0,2.0,19.0,,4.0,54.0,2516.0,,,,2516.0,1088.0,,,122.0,,,C
48,2016-04-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,2448.0,,,,2448.0,1088.0,,,31.0,,,C
49,2016-03-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,2568.0,,,,2568.0,1088.0,,,118.0,,,C
50,2016-02-01,29.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,2457.0,,,,2457.0,1088.0,,,118.0,,,C
51,2016-01-01,28.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,2446.0,,,,2446.0,1088.0,,,112.0,,,C
52,2015-12-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,7.0,5.0,,,12.0,,2547.0,,,,2547.0,1088.0,,,24.0,,,C
53,2015-11-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2560.0,,,,2560.0,1088.0,,,129.0,,,C
54,2015-10-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,2642.0,,,,2642.0,1088.0,,,2.0,,,C
55,2015-09-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,3.0,5.0,,,8.0,,2550.0,,,,2550.0,1088.0,,,2.0,,,C
56,2015-08-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,20.0,1.0,18.0,,3.0,54.0,2635.0,,,,2635.0,1088.0,,,130.0,,,C
57,2015-07-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,2651.0,,,,2651.0,1088.0,,,154.0,,,C
58,2015-06-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,2568.0,,,,2568.0,1088.0,,,95.0,,,C
59,2015-05-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,2697.0,,,,2697.0,1088.0,,,74.0,,,C
60,2015-04-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,2616.0,,,,2616.0,1088.0,,,72.0,,,C
61,2015-03-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,2747.0,,,,2747.0,1088.0,,,104.0,,,C
62,2015-02-01,28.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,6.0,4.0,,,10.0,,2502.0,,,,2502.0,1093.0,,,66.0,,,C
63,2015-01-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,2849.0,,,,2849.0,1093.0,,,96.0,,,C
64,2014-12-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2811.0,,,,2811.0,1093.0,,,2.0,,,C
65,2014-11-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,20.0,20.0,20.0,,20.0,53.2,2730.0,,,,2730.0,1093.0,,,,,,
66,2014-10-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,2780.0,,,,2780.0,1093.0,,,,,,
67,2014-09-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,2797.0,,,,2797.0,1093.0,,,,,,
68,2014-08-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,2891.0,,,,2891.0,1093.0,,,,,,
69,2014-07-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2825.0,,,,2825.0,1093.0,,,,,,
70,2014-06-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,2795.0,,,,2795.0,1093.0,,,,,,
71,2014-05-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,3010.0,,,,3010.0,1093.0,,,31.0,,,C
72,2014-04-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,3.0,3.0,,,6.0,,2945.0,,,,2945.0,1093.0,,,53.0,,,C
73,2014-03-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,20.0,3.0,20.0,,3.0,54.1,3065.0,,,,3065.0,1093.0,,,38.0,,,C
74,2014-02-01,28.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,2820.0,,,,2820.0,1093.0,,,53.0,,,C
75,2014-01-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,3132.0,,,,3132.0,1088.0,,,53.0,,,C
76,2013-12-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,3220.0,,,,3220.0,1088.0,,,75.0,,,C
77,2013-11-01,30.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,7.0,4.0,,,11.0,,3114.0,,,,3114.0,1094.0,,,61.0,,,C
78,2013-10-01,31.0,PR,45,11196,0,WILLIAMS FORK - CAMEO,15.0,6.0,14.0,,7.0,53.5,3279.0,,,,3279.0,1094.0,,,55.0,,,C
